trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
4309,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09201,0.09203,0.09196,0.09203,2026-08-24 16:36:59 UTC,2026-08-24 16:37:01 UTC,1.41,1.8402,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,100.095
4310,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09179,0.09181,0.09174,0.09181,2026-08-24 16:41:59 UTC,2026-08-24 16:42:00 UTC,0.97,1.8358,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,100.0946
4311,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09171,0.09166,0.09166,0.09173,2026-08-24 16:44:59 UTC,2026-08-24 16:45:06 UTC,6.34,1.8342,0.0245,0.0,0.001,0.09,4.09,MIN_PROFIT_TP_HIT,100.0956
4312,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0915,0.09152,0.09145,0.09152,2026-08-24 16:49:59 UTC,2026-08-24 16:50:01 UTC,1.1,1.83,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,100.0952
4313,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09086,0.09081,0.09081,0.09088,2026-08-24 16:54:59 UTC,2026-08-24 16:55:00 UTC,0.55,1.8172,0.0242,0.0,0.001,0.09,4.13,MIN_PROFIT_TP_HIT,100.0962
4314,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0905,0.09048,0.09055,0.09048,2026-08-24 17:00:59 UTC,2026-08-24 17:01:00 UTC,0.18,1.81,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,100.0958
4315,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09091,0.09089,0.09096,0.09089,2026-08-24 17:11:59 UTC,2026-08-24 17:12:07 UTC,7.58,1.8182,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,100.0954
4316,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09073,0.09075,0.09068,0.09075,2026-08-24 17:17:59 UTC,2026-08-24 17:18:03 UTC,3.51,1.8146,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,100.095
4317,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08903,0.08905,0.08898,0.08905,2026-08-24 17:25:59 UTC,2026-08-24 17:26:00 UTC,0.14,1.7806,0.0237,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0946
4318,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08913,0.08915,0.08908,0.08915,2026-08-24 17:27:59 UTC,2026-08-24 17:28:05 UTC,5.98,1.7826,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0942
4319,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08845,0.0884,0.0884,0.08847,2026-08-24 17:32:59 UTC,2026-08-24 17:33:00 UTC,0.33,1.769,0.0236,0.0,0.001,0.09,4.24,MIN_PROFIT_TP_HIT,100.0952
4320,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08875,0.08873,0.0888,0.08873,2026-08-24 17:40:59 UTC,2026-08-24 17:41:00 UTC,0.25,1.775,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0948
4321,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08857,0.08855,0.08862,0.08855,2026-08-24 17:43:59 UTC,2026-08-24 17:44:04 UTC,4.4,1.7714,0.0236,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0944
4322,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0888,0.08878,0.08885,0.08878,2026-08-24 17:52:59 UTC,2026-08-24 17:53:00 UTC,0.12,1.776,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.094
4323,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08893,0.08895,0.08888,0.08895,2026-08-24 17:59:59 UTC,2026-08-24 18:00:00 UTC,0.61,1.7786,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0936
4324,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08936,0.08934,0.08941,0.08934,2026-08-24 18:04:59 UTC,2026-08-24 18:05:00 UTC,0.1,1.7872,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0932
4325,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08929,0.08931,0.08924,0.08931,2026-08-24 18:12:59 UTC,2026-08-24 18:13:01 UTC,1.08,1.7858,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0928
4326,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08943,0.08941,0.08948,0.08941,2026-08-24 18:20:59 UTC,2026-08-24 18:21:11 UTC,11.76,1.7886,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0924
4327,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08958,0.0896,0.08953,0.0896,2026-08-24 18:26:59 UTC,2026-08-24 18:27:11 UTC,11.85,1.7916,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.092
4328,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08944,0.08942,0.08949,0.08942,2026-08-24 18:34:59 UTC,2026-08-24 18:35:02 UTC,2.14,1.7888,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0916
4329,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08931,0.08933,0.08926,0.08933,2026-08-24 18:40:59 UTC,2026-08-24 18:41:09 UTC,9.63,1.7862,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0912
4330,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08952,0.0895,0.08957,0.0895,2026-08-24 18:48:59 UTC,2026-08-24 18:49:17 UTC,17.32,1.7904,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0908
4331,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08915,0.08917,0.0891,0.08917,2026-08-24 18:55:59 UTC,2026-08-24 18:56:00 UTC,0.39,1.783,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0904
4332,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08904,0.08902,0.08909,0.08902,2026-08-24 19:03:59 UTC,2026-08-24 19:04:06 UTC,6.5,1.7808,0.0237,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.09
4333,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08889,0.08891,0.08884,0.08891,2026-08-24 19:08:59 UTC,2026-08-24 19:09:03 UTC,3.17,1.7778,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0896
4334,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08929,0.08927,0.08934,0.08927,2026-08-24 19:15:59 UTC,2026-08-24 19:16:00 UTC,0.4,1.7858,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0892
4335,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08884,0.08886,0.08879,0.08886,2026-08-24 19:22:59 UTC,2026-08-24 19:23:01 UTC,1.13,1.7768,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0888
4336,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08917,0.08915,0.08922,0.08915,2026-08-24 19:29:59 UTC,2026-08-24 19:30:01 UTC,1.85,1.7834,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0884
4337,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0893,0.08932,0.08925,0.08932,2026-08-24 19:37:59 UTC,2026-08-24 19:38:04 UTC,4.45,1.786,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.088
4338,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08912,0.0891,0.08917,0.0891,2026-08-24 19:41:59 UTC,2026-08-24 19:42:03 UTC,3.43,1.7824,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0876
4339,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08913,0.08908,0.08908,0.08915,2026-08-24 19:45:59 UTC,2026-08-24 19:46:02 UTC,2.59,1.7826,0.0238,0.0,0.001,0.09,4.21,MIN_PROFIT_TP_HIT,100.0886
4340,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08905,0.089,0.089,0.08907,2026-08-24 19:55:59 UTC,2026-08-24 19:56:03 UTC,3.59,1.781,0.0237,0.0,0.001,0.09,4.21,MIN_PROFIT_TP_HIT,100.0896
4341,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08882,0.0888,0.08887,0.0888,2026-08-24 20:02:59 UTC,2026-08-24 20:03:05 UTC,5.05,1.7764,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0892
4342,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08907,0.08909,0.08902,0.08909,2026-08-24 20:07:59 UTC,2026-08-24 20:08:00 UTC,0.65,1.7814,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0888
4343,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08899,0.08897,0.08904,0.08897,2026-08-24 20:12:59 UTC,2026-08-24 20:13:00 UTC,0.58,1.7798,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0884
4344,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08891,0.08889,0.08896,0.08889,2026-08-24 20:25:59 UTC,2026-08-24 20:26:00 UTC,0.63,1.7782,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.088
4345,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08885,0.08887,0.0888,0.08887,2026-08-24 20:29:59 UTC,2026-08-24 20:30:02 UTC,2.68,1.777,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,100.0876
4346,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08934,0.08939,0.08939,0.08932,2026-08-24 20:37:59 UTC,2026-08-24 20:38:14 UTC,14.64,1.7868,0.0238,0.0,0.001,0.09,4.2,MIN_PROFIT_TP_HIT,100.0886
4347,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08926,0.08931,0.08931,0.08924,2026-08-24 20:40:59 UTC,2026-08-24 20:41:14 UTC,14.86,1.7852,0.0238,0.0,0.001,0.09,4.2,MIN_PROFIT_TP_HIT,100.0896
4348,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08928,0.08923,0.08923,0.0893,2026-08-24 20:45:59 UTC,2026-08-24 20:46:03 UTC,3.86,1.7856,0.0238,0.0,0.001,0.09,4.2,MIN_PROFIT_TP_HIT,100.0906
4349,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08933,0.08935,0.08928,0.08935,2026-08-24 20:50:59 UTC,2026-08-24 20:51:05 UTC,5.12,1.7866,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0902
4350,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08936,0.08938,0.08931,0.08938,2026-08-24 20:55:59 UTC,2026-08-24 20:56:50 UTC,50.72,1.7872,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0898
4351,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08949,0.08954,0.08954,0.08947,2026-08-24 21:00:59 UTC,2026-08-24 21:01:01 UTC,1.32,1.7898,0.0239,0.0,0.001,0.09,4.19,MIN_PROFIT_TP_HIT,100.0908
4352,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0897,0.08968,0.08975,0.08968,2026-08-24 21:03:59 UTC,2026-08-24 21:04:02 UTC,2.91,1.794,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0904
4353,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08968,0.08966,0.08973,0.08966,2026-08-24 21:07:59 UTC,2026-08-24 21:08:00 UTC,0.55,1.7936,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.09
4354,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08975,0.08977,0.0897,0.08977,2026-08-24 21:12:59 UTC,2026-08-24 21:13:58 UTC,58.61,1.795,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0896
4355,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0897,0.08968,0.08975,0.08968,2026-08-24 21:17:59 UTC,2026-08-24 21:18:07 UTC,7.68,1.794,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0892
4356,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0897,0.08972,0.08965,0.08972,2026-08-24 21:22:59 UTC,2026-08-24 21:23:36 UTC,36.79,1.794,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0888
4357,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08976,0.08974,0.08981,0.08974,2026-08-24 21:32:59 UTC,2026-08-24 21:33:08 UTC,8.23,1.7952,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0884
4358,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08967,0.08962,0.08962,0.08969,2026-08-24 21:37:59 UTC,2026-08-24 21:38:19 UTC,19.28,1.7934,0.0239,0.0,0.001,0.09,4.18,MIN_PROFIT_TP_HIT,100.0894
4359,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08979,0.08981,0.08974,0.08981,2026-08-24 21:40:59 UTC,2026-08-24 21:42:13 UTC,73.79,1.7958,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.089
4360,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08973,0.08971,0.08978,0.08971,2026-08-24 21:44:59 UTC,2026-08-24 21:45:29 UTC,29.31,1.7946,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0886
4361,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08979,0.08977,0.08984,0.08977,2026-08-24 21:52:59 UTC,2026-08-24 21:53:07 UTC,7.49,1.7958,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0882
4362,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08994,0.08999,0.08999,0.08992,2026-08-24 22:01:59 UTC,2026-08-24 22:02:01 UTC,1.0,1.7988,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,100.0892
4363,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08999,0.09001,0.08994,0.09001,2026-08-24 22:05:59 UTC,2026-08-24 22:06:01 UTC,1.39,1.7998,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0888
4364,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08994,0.08996,0.08989,0.08996,2026-08-24 22:07:59 UTC,2026-08-24 22:08:14 UTC,14.46,1.7988,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0884
4365,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08993,0.08988,0.08988,0.08995,2026-08-24 22:09:59 UTC,2026-08-24 22:10:08 UTC,8.72,1.7986,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,100.0894
4366,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08995,0.0899,0.0899,0.08997,2026-08-24 22:14:59 UTC,2026-08-24 22:15:06 UTC,6.06,1.799,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,100.0904
4367,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08989,0.08987,0.08994,0.08987,2026-08-24 22:19:59 UTC,2026-08-24 22:20:00 UTC,0.65,1.7978,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.09
4368,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08988,0.0899,0.08983,0.0899,2026-08-24 22:23:59 UTC,2026-08-24 22:24:11 UTC,11.94,1.7976,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0896
4369,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08977,0.08979,0.08972,0.08979,2026-08-24 22:28:59 UTC,2026-08-24 22:29:05 UTC,5.19,1.7954,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0892
4370,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08977,0.08979,0.08972,0.08979,2026-08-24 22:33:59 UTC,2026-08-24 22:34:01 UTC,1.55,1.7954,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0888
4371,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08998,0.08996,0.09003,0.08996,2026-08-24 22:40:59 UTC,2026-08-24 22:41:10 UTC,10.27,1.7996,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0884
4372,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08974,0.08976,0.08969,0.08976,2026-08-24 22:46:59 UTC,2026-08-24 22:47:40 UTC,40.9,1.7948,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.088
4373,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08965,0.08963,0.0897,0.08963,2026-08-24 22:56:59 UTC,2026-08-24 22:57:09 UTC,9.12,1.793,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0876
4374,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08941,0.08939,0.08946,0.08939,2026-08-24 23:01:59 UTC,2026-08-24 23:02:29 UTC,29.03,1.7882,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0872
4375,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0895,0.08948,0.08955,0.08948,2026-08-24 23:12:59 UTC,2026-08-24 23:13:04 UTC,4.97,1.79,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,100.0868
4376,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08976,0.08974,0.08981,0.08974,2026-08-24 23:28:59 UTC,2026-08-24 23:29:00 UTC,0.65,1.7952,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0864
4377,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08984,0.08979,0.08979,0.08986,2026-08-24 23:33:59 UTC,2026-08-24 23:34:00 UTC,0.67,1.7968,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,100.0874
4378,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09,0.08998,0.09005,0.08998,2026-08-24 23:42:59 UTC,2026-08-24 23:43:07 UTC,7.69,1.8,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.087
4379,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08989,0.08984,0.08984,0.08991,2026-08-24 23:50:59 UTC,2026-08-24 23:51:00 UTC,0.66,1.7978,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,100.088
4380,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0899,0.08992,0.08985,0.08992,2026-08-24 23:55:59 UTC,2026-08-24 23:57:27 UTC,87.84,1.798,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0876
4381,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09003,0.09001,0.09008,0.09001,2026-08-25 00:01:59 UTC,2026-08-25 00:02:00 UTC,0.41,1.8006,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0872
4382,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09007,0.09009,0.09002,0.09009,2026-08-25 00:07:59 UTC,2026-08-25 00:08:00 UTC,0.74,1.8014,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,100.0868
4383,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09042,0.0904,0.09047,0.0904,2026-08-25 00:12:59 UTC,2026-08-25 00:13:03 UTC,3.78,1.8084,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,100.0864
4384,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09027,0.09025,0.09032,0.09025,2026-08-25 00:14:59 UTC,2026-08-25 00:15:00 UTC,0.42,1.8054,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,100.086
4385,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08991,0.08986,0.08986,0.08993,2026-08-25 00:20:59 UTC,2026-08-25 00:21:06 UTC,6.59,1.7982,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,100.087
4386,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0901,0.09008,0.09015,0.09008,2026-08-25 00:27:59 UTC,2026-08-25 00:28:01 UTC,1.34,1.802,0.024,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,100.0866
4387,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09015,0.09017,0.0901,0.09017,2026-08-25 00:34:59 UTC,2026-08-25 00:35:04 UTC,4.92,1.803,0.024,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,100.0862
4388,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09062,0.0906,0.09067,0.0906,2026-08-25 00:38:59 UTC,2026-08-25 00:39:01 UTC,1.36,1.8124,0.0242,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,100.0858
4389,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09142,0.0914,0.09147,0.0914,2026-08-25 00:48:59 UTC,2026-08-25 00:49:00 UTC,0.33,1.8284,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,100.0854
4390,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09173,0.09168,0.09168,0.09175,2026-08-25 00:54:59 UTC,2026-08-25 00:55:01 UTC,1.79,1.8346,0.0245,0.0,0.001,0.09,4.09,MIN_PROFIT_TP_HIT,100.0864
4391,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09158,0.09153,0.09153,0.0916,2026-08-25 01:01:59 UTC,2026-08-25 01:02:03 UTC,3.59,1.8316,0.0244,0.0,0.001,0.09,4.09,MIN_PROFIT_TP_HIT,100.0874
4392,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09119,0.09121,0.09114,0.09121,2026-08-25 01:17:59 UTC,2026-08-25 01:18:08 UTC,8.59,1.8238,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,100.087
4393,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09108,0.09113,0.09113,0.09106,2026-08-25 01:23:59 UTC,2026-08-25 01:24:37 UTC,37.86,1.8216,0.0243,0.0,0.001,0.09,4.12,MIN_PROFIT_TP_HIT,100.088
4394,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09128,0.09126,0.09133,0.09126,2026-08-25 01:29:59 UTC,2026-08-25 01:30:19 UTC,19.48,1.8256,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,100.0876
4395,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09122,0.09124,0.09117,0.09124,2026-08-25 01:37:59 UTC,2026-08-25 01:38:01 UTC,1.07,1.8244,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,100.0872
4396,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09111,0.09109,0.09116,0.09109,2026-08-25 01:42:59 UTC,2026-08-25 01:43:07 UTC,7.68,1.8222,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,100.0868
4397,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09102,0.09097,0.09097,0.09104,2026-08-25 01:46:59 UTC,2026-08-25 01:47:10 UTC,10.07,1.8204,0.0243,0.0,0.001,0.09,4.12,MIN_PROFIT_TP_HIT,100.0878
