trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
826,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07219,0.07222,0.07213,0.07221,2026-07-08 23:37:59 UTC,2026-07-08 23:40:38 UTC,158.21,1.4438,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6772
827,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07225,0.07222,0.07231,0.07223,2026-07-08 23:42:59 UTC,2026-07-08 23:43:02 UTC,2.58,1.445,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6766
828,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07218,0.07221,0.07212,0.0722,2026-07-08 23:48:59 UTC,2026-07-08 23:49:00 UTC,0.1,1.4436,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.676
829,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07226,0.07232,0.07232,0.07224,2026-07-08 23:54:59 UTC,2026-07-08 23:55:38 UTC,38.6,1.4452,0.0193,0.0,0.0012,0.11,6.23,MIN_PROFIT_TP_HIT,99.6772
830,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07221,0.07224,0.07215,0.07223,2026-07-09 00:10:59 UTC,2026-07-09 00:11:01 UTC,1.99,1.4442,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6766
831,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07224,0.07221,0.0723,0.07222,2026-07-09 00:30:59 UTC,2026-07-09 00:31:00 UTC,0.47,1.4448,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.676
832,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07224,0.07227,0.07218,0.07226,2026-07-09 00:36:59 UTC,2026-07-09 00:37:00 UTC,0.22,1.4448,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6754
833,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07212,0.07215,0.07206,0.07214,2026-07-09 00:41:59 UTC,2026-07-09 00:42:02 UTC,2.39,1.4424,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6748
834,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07226,0.07223,0.07232,0.07224,2026-07-09 00:47:59 UTC,2026-07-09 00:49:51 UTC,111.63,1.4452,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6742
835,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07212,0.07215,0.07206,0.07214,2026-07-09 00:52:59 UTC,2026-07-09 00:53:01 UTC,1.62,1.4424,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6736
836,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07226,0.07223,0.07232,0.07224,2026-07-09 00:59:59 UTC,2026-07-09 01:00:05 UTC,5.41,1.4452,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.673
837,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07256,0.07259,0.0725,0.07258,2026-07-09 01:26:59 UTC,2026-07-09 01:27:00 UTC,0.24,1.4512,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6724
838,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07229,0.07235,0.07235,0.07227,2026-07-09 02:06:59 UTC,2026-07-09 02:07:22 UTC,22.03,1.4458,0.0193,0.0,0.0012,0.11,6.22,MIN_PROFIT_TP_HIT,99.6736
839,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07243,0.07237,0.07237,0.07245,2026-07-09 02:26:59 UTC,2026-07-09 02:28:08 UTC,68.22,1.4486,0.0193,0.0,0.0012,0.11,6.21,MIN_PROFIT_TP_HIT,99.6748
840,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07216,0.07213,0.07222,0.07214,2026-07-09 02:55:59 UTC,2026-07-09 02:57:02 UTC,62.61,1.4432,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6742
841,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07213,0.07216,0.07207,0.07215,2026-07-09 03:01:59 UTC,2026-07-09 03:02:01 UTC,1.04,1.4426,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6736
842,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07212,0.07215,0.07206,0.07214,2026-07-09 03:03:59 UTC,2026-07-09 03:04:00 UTC,0.9,1.4424,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.673
843,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07211,0.07214,0.07205,0.07213,2026-07-09 03:05:59 UTC,2026-07-09 03:06:06 UTC,6.9,1.4422,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6724
844,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07209,0.07206,0.07215,0.07207,2026-07-09 03:07:59 UTC,2026-07-09 03:08:00 UTC,0.73,1.4418,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6718
845,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07206,0.072,0.072,0.07208,2026-07-09 03:20:59 UTC,2026-07-09 03:21:32 UTC,32.25,1.4412,0.0192,0.0,0.0012,0.11,6.24,MIN_PROFIT_TP_HIT,99.673
846,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0722,0.07217,0.07226,0.07218,2026-07-09 03:25:59 UTC,2026-07-09 03:26:05 UTC,5.87,1.444,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6724
847,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07213,0.07216,0.07207,0.07215,2026-07-09 03:29:59 UTC,2026-07-09 03:30:03 UTC,3.88,1.4426,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6718
848,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07226,0.07232,0.07232,0.07224,2026-07-09 03:32:59 UTC,2026-07-09 03:33:06 UTC,6.67,1.4452,0.0193,0.0,0.0012,0.11,6.23,MIN_PROFIT_TP_HIT,99.673
849,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07217,0.0722,0.07211,0.07219,2026-07-09 03:41:59 UTC,2026-07-09 03:42:10 UTC,10.64,1.4434,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6724
850,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07226,0.07223,0.07232,0.07224,2026-07-09 03:45:59 UTC,2026-07-09 03:46:55 UTC,55.85,1.4452,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6718
851,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07228,0.07231,0.07222,0.0723,2026-07-09 03:51:59 UTC,2026-07-09 03:52:21 UTC,21.59,1.4456,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6712
852,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0722,0.07223,0.07214,0.07222,2026-07-09 04:00:59 UTC,2026-07-09 04:01:01 UTC,1.19,1.444,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.6706
853,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07227,0.07224,0.07233,0.07225,2026-07-09 04:06:59 UTC,2026-07-09 04:07:08 UTC,8.51,1.4454,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.67
854,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07229,0.07223,0.07223,0.07231,2026-07-09 04:20:59 UTC,2026-07-09 04:22:20 UTC,80.3,1.4458,0.0193,0.0,0.0012,0.11,6.22,MIN_PROFIT_TP_HIT,99.6712
855,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07234,0.07231,0.0724,0.07232,2026-07-09 04:29:59 UTC,2026-07-09 04:30:00 UTC,0.43,1.4468,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6706
856,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07244,0.07247,0.07238,0.07246,2026-07-09 04:49:59 UTC,2026-07-09 04:50:12 UTC,12.28,1.4488,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.67
857,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07253,0.0725,0.07259,0.07251,2026-07-09 04:51:59 UTC,2026-07-09 04:54:35 UTC,155.51,1.4506,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6694
858,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07253,0.07256,0.07247,0.07255,2026-07-09 05:20:59 UTC,2026-07-09 05:21:00 UTC,0.1,1.4506,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6688
859,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07249,0.07255,0.07255,0.07247,2026-07-09 05:39:59 UTC,2026-07-09 05:40:54 UTC,54.56,1.4498,0.0193,0.0,0.0012,0.11,6.21,MIN_PROFIT_TP_HIT,99.67
860,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0726,0.07263,0.07254,0.07262,2026-07-09 06:08:59 UTC,2026-07-09 06:09:07 UTC,7.96,1.452,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6694
861,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07266,0.07263,0.07272,0.07264,2026-07-09 06:18:59 UTC,2026-07-09 06:19:04 UTC,4.7,1.4532,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6688
862,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07262,0.07265,0.07256,0.07264,2026-07-09 06:20:59 UTC,2026-07-09 06:21:14 UTC,14.16,1.4524,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6682
863,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0728,0.07277,0.07286,0.07278,2026-07-09 06:22:59 UTC,2026-07-09 06:23:01 UTC,1.73,1.456,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6676
864,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07285,0.07288,0.07279,0.07287,2026-07-09 06:54:59 UTC,2026-07-09 06:55:17 UTC,17.35,1.457,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.667
865,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07298,0.07295,0.07304,0.07296,2026-07-09 06:59:59 UTC,2026-07-09 07:00:01 UTC,1.12,1.4596,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.6664
866,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07288,0.07291,0.07282,0.0729,2026-07-09 07:07:59 UTC,2026-07-09 07:08:04 UTC,4.43,1.4576,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6658
867,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07292,0.07289,0.07298,0.0729,2026-07-09 07:19:59 UTC,2026-07-09 07:20:03 UTC,3.3,1.4584,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6652
868,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07274,0.07268,0.07268,0.07276,2026-07-09 07:23:59 UTC,2026-07-09 07:26:47 UTC,167.94,1.4548,0.0194,0.0,0.0012,0.11,6.19,MIN_PROFIT_TP_HIT,99.6664
869,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07279,0.07285,0.07285,0.07277,2026-07-09 07:43:59 UTC,2026-07-09 07:45:05 UTC,65.75,1.4558,0.0194,0.0,0.0012,0.11,6.18,MIN_PROFIT_TP_HIT,99.6676
870,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07272,0.07275,0.07266,0.07274,2026-07-09 07:57:59 UTC,2026-07-09 07:58:00 UTC,0.12,1.4544,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.667
871,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07284,0.07281,0.0729,0.07282,2026-07-09 08:08:59 UTC,2026-07-09 08:09:00 UTC,0.85,1.4568,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6664
872,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07295,0.07298,0.07289,0.07297,2026-07-09 08:37:59 UTC,2026-07-09 08:38:00 UTC,0.42,1.459,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.6658
873,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07268,0.07265,0.07274,0.07266,2026-07-09 09:29:59 UTC,2026-07-09 09:30:00 UTC,0.16,1.4536,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6652
874,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07262,0.07256,0.07256,0.07264,2026-07-09 09:42:59 UTC,2026-07-09 09:45:29 UTC,149.94,1.4524,0.0194,0.0,0.0012,0.11,6.2,MIN_PROFIT_TP_HIT,99.6664
875,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07269,0.07275,0.07275,0.07267,2026-07-09 09:49:59 UTC,2026-07-09 09:51:07 UTC,67.93,1.4538,0.0194,0.0,0.0012,0.11,6.19,MIN_PROFIT_TP_HIT,99.6676
876,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07269,0.07272,0.07263,0.07271,2026-07-09 10:14:59 UTC,2026-07-09 10:17:39 UTC,159.82,1.4538,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.667
877,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07259,0.07256,0.07265,0.07257,2026-07-09 10:38:59 UTC,2026-07-09 10:39:02 UTC,2.19,1.4518,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6664
878,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07252,0.07255,0.07246,0.07254,2026-07-09 10:43:59 UTC,2026-07-09 10:44:24 UTC,24.67,1.4504,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6658
879,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07254,0.07251,0.0726,0.07252,2026-07-09 10:45:59 UTC,2026-07-09 10:46:01 UTC,1.87,1.4508,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6652
880,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07243,0.0724,0.07249,0.07241,2026-07-09 11:14:59 UTC,2026-07-09 11:15:03 UTC,3.04,1.4486,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6646
881,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07235,0.07238,0.07229,0.07237,2026-07-09 11:18:59 UTC,2026-07-09 11:20:51 UTC,111.3,1.447,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.664
882,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07236,0.07233,0.07242,0.07234,2026-07-09 11:27:59 UTC,2026-07-09 11:28:08 UTC,8.52,1.4472,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6634
883,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07235,0.07238,0.07229,0.07237,2026-07-09 11:31:59 UTC,2026-07-09 11:32:09 UTC,9.54,1.447,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6628
884,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07225,0.07228,0.07219,0.07227,2026-07-09 11:33:59 UTC,2026-07-09 11:34:01 UTC,1.06,1.445,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6622
885,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07229,0.07226,0.07235,0.07227,2026-07-09 11:44:59 UTC,2026-07-09 11:45:02 UTC,2.11,1.4458,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6616
886,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0724,0.07237,0.07246,0.07238,2026-07-09 11:48:59 UTC,2026-07-09 11:49:00 UTC,0.99,1.448,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.661
887,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07227,0.0723,0.07221,0.07229,2026-07-09 12:05:59 UTC,2026-07-09 12:06:18 UTC,18.66,1.4454,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6604
888,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07244,0.07241,0.0725,0.07242,2026-07-09 12:10:59 UTC,2026-07-09 12:11:00 UTC,0.2,1.4488,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6598
889,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07235,0.07238,0.07229,0.07237,2026-07-09 12:15:59 UTC,2026-07-09 12:17:38 UTC,98.07,1.447,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6592
890,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0724,0.07237,0.07246,0.07238,2026-07-09 12:26:59 UTC,2026-07-09 12:27:51 UTC,51.82,1.448,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6586
891,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07236,0.07239,0.0723,0.07238,2026-07-09 12:30:59 UTC,2026-07-09 12:31:00 UTC,0.79,1.4472,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.658
892,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07232,0.07238,0.07238,0.0723,2026-07-09 12:32:59 UTC,2026-07-09 12:33:21 UTC,21.28,1.4464,0.0193,0.0,0.0012,0.11,6.22,MIN_PROFIT_TP_HIT,99.6592
893,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07242,0.07239,0.07248,0.0724,2026-07-09 12:34:59 UTC,2026-07-09 12:35:23 UTC,23.08,1.4484,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6586
894,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07227,0.07221,0.07221,0.07229,2026-07-09 12:43:59 UTC,2026-07-09 12:44:16 UTC,16.04,1.4454,0.0193,0.0,0.0012,0.11,6.23,MIN_PROFIT_TP_HIT,99.6598
895,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07232,0.07229,0.07238,0.0723,2026-07-09 12:54:59 UTC,2026-07-09 12:55:23 UTC,24.0,1.4464,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6592
896,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07224,0.07227,0.07218,0.07226,2026-07-09 12:59:59 UTC,2026-07-09 13:00:00 UTC,0.17,1.4448,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6586
897,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07235,0.07232,0.07241,0.07233,2026-07-09 13:01:59 UTC,2026-07-09 13:02:00 UTC,0.62,1.447,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.658
898,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07235,0.07238,0.07229,0.07237,2026-07-09 13:18:59 UTC,2026-07-09 13:19:00 UTC,0.17,1.447,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6574
899,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07237,0.07234,0.07243,0.07235,2026-07-09 13:42:59 UTC,2026-07-09 13:43:02 UTC,2.03,1.4474,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6568
900,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07253,0.07256,0.07247,0.07255,2026-07-09 14:08:59 UTC,2026-07-09 14:09:01 UTC,1.46,1.4506,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6562
901,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07241,0.07238,0.07247,0.07239,2026-07-09 14:28:59 UTC,2026-07-09 14:29:00 UTC,0.72,1.4482,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6556
902,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07226,0.07229,0.0722,0.07228,2026-07-09 14:31:59 UTC,2026-07-09 14:32:05 UTC,5.27,1.4452,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.655
903,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07238,0.07235,0.07244,0.07236,2026-07-09 14:37:59 UTC,2026-07-09 14:38:10 UTC,10.29,1.4476,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.6544
904,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07258,0.07261,0.07252,0.0726,2026-07-09 14:54:59 UTC,2026-07-09 14:55:38 UTC,38.78,1.4516,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6538
905,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07253,0.07256,0.07247,0.07255,2026-07-09 15:03:59 UTC,2026-07-09 15:04:00 UTC,0.13,1.4506,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6532
906,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07273,0.0727,0.07279,0.07271,2026-07-09 15:07:59 UTC,2026-07-09 15:08:00 UTC,0.17,1.4546,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6526
907,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07266,0.07269,0.0726,0.07268,2026-07-09 15:19:59 UTC,2026-07-09 15:20:02 UTC,2.05,1.4532,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.652
908,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07276,0.07273,0.07282,0.07274,2026-07-09 15:23:59 UTC,2026-07-09 15:24:00 UTC,0.12,1.4552,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6514
909,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07261,0.07264,0.07255,0.07263,2026-07-09 15:29:59 UTC,2026-07-09 15:30:00 UTC,0.1,1.4522,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6508
910,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07263,0.0726,0.07269,0.07261,2026-07-09 15:50:59 UTC,2026-07-09 15:51:32 UTC,32.64,1.4526,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6502
911,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07256,0.07259,0.0725,0.07258,2026-07-09 15:54:59 UTC,2026-07-09 15:55:01 UTC,1.75,1.4512,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6496
912,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07264,0.07261,0.0727,0.07262,2026-07-09 16:01:59 UTC,2026-07-09 16:02:03 UTC,3.65,1.4528,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.649
913,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07257,0.0726,0.07251,0.07259,2026-07-09 16:08:59 UTC,2026-07-09 16:09:06 UTC,6.28,1.4514,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6484
914,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07258,0.07255,0.07264,0.07256,2026-07-09 16:30:59 UTC,2026-07-09 16:35:47 UTC,287.75,1.4516,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6478
915,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07257,0.0726,0.07251,0.07259,2026-07-09 16:48:59 UTC,2026-07-09 16:49:00 UTC,0.11,1.4514,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6472
916,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07267,0.07264,0.07273,0.07265,2026-07-09 16:57:59 UTC,2026-07-09 16:58:11 UTC,11.76,1.4534,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6466
917,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07269,0.07272,0.07263,0.07271,2026-07-09 17:15:59 UTC,2026-07-09 17:16:11 UTC,11.65,1.4538,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.646
918,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07266,0.07269,0.0726,0.07268,2026-07-09 17:27:59 UTC,2026-07-09 17:28:00 UTC,0.76,1.4532,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.6454
919,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07283,0.0728,0.07289,0.07281,2026-07-09 17:38:59 UTC,2026-07-09 17:39:00 UTC,0.51,1.4566,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.6448
920,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07293,0.07287,0.07287,0.07295,2026-07-09 17:56:59 UTC,2026-07-09 17:58:31 UTC,91.2,1.4586,0.0194,0.0,0.0012,0.11,6.17,MIN_PROFIT_TP_HIT,99.646
921,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07294,0.07291,0.073,0.07292,2026-07-09 18:03:59 UTC,2026-07-09 18:04:07 UTC,7.75,1.4588,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.6454
