trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1061,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.656,1.649,1.656,2026-07-07 19:07:59 UTC,2026-07-07 19:13:15 UTC,315.08,0.3302,0.0044,0.0,-0.001,-0.09,-22.71,STOP_LOSS_HIT,100.0744
1062,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.656,1.654,1.654,1.661,2026-07-07 19:17:59 UTC,2026-07-07 19:18:23 UTC,23.48,0.3312,0.0044,0.0,0.0004,0.04,9.06,MIN_PROFIT_TP_HIT,100.0748
1063,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.655,1.655,1.648,2026-07-07 19:24:59 UTC,2026-07-07 19:27:16 UTC,136.37,0.3306,0.0044,0.0,0.0004,0.04,9.07,MIN_PROFIT_TP_HIT,100.0752
1064,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.666,1.664,1.664,1.671,2026-07-07 19:36:59 UTC,2026-07-07 19:37:30 UTC,30.35,0.3332,0.0044,0.0,0.0004,0.04,9.0,MIN_PROFIT_TP_HIT,100.0756
1065,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.666,1.661,1.668,1.661,2026-07-07 19:41:59 UTC,2026-07-07 19:55:27 UTC,807.2,0.3332,0.0044,0.0,-0.001,-0.09,-22.51,STOP_LOSS_HIT,100.0746
1066,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.662,1.664,1.664,1.657,2026-07-07 19:57:59 UTC,2026-07-07 19:58:14 UTC,14.05,0.3324,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,100.075
1067,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.663,1.665,1.665,1.658,2026-07-07 19:59:59 UTC,2026-07-07 20:01:17 UTC,77.94,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,100.0754
1068,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.659,1.666,1.659,2026-07-07 20:10:59 UTC,2026-07-07 20:17:31 UTC,391.63,0.3328,0.0044,0.0,-0.001,-0.09,-22.54,STOP_LOSS_HIT,100.0744
1069,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.659,1.664,1.657,1.664,2026-07-07 20:18:59 UTC,2026-07-07 20:22:35 UTC,215.71,0.3318,0.0044,0.0,-0.001,-0.09,-22.6,STOP_LOSS_HIT,100.0734
1070,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.661,1.661,1.668,2026-07-07 20:28:59 UTC,2026-07-07 20:29:09 UTC,9.01,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,100.0738
1071,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.66,1.655,1.662,1.655,2026-07-07 20:37:59 UTC,2026-07-07 20:44:44 UTC,404.4,0.332,0.0044,0.0,-0.001,-0.09,-22.59,STOP_LOSS_HIT,100.0728
1072,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.652,1.654,1.654,1.647,2026-07-07 20:53:59 UTC,2026-07-07 20:54:03 UTC,3.39,0.3304,0.0044,0.0,0.0004,0.04,9.08,MIN_PROFIT_TP_HIT,100.0732
1073,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.652,1.657,1.65,1.657,2026-07-07 21:03:59 UTC,2026-07-07 21:06:09 UTC,129.55,0.3304,0.0044,0.0,-0.001,-0.09,-22.7,STOP_LOSS_HIT,100.0722
1074,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.657,1.662,1.655,1.662,2026-07-07 21:12:59 UTC,2026-07-07 21:13:23 UTC,23.62,0.3314,0.0044,0.0,-0.001,-0.09,-22.63,STOP_LOSS_HIT,100.0712
1075,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.658,1.658,1.665,2026-07-07 21:15:59 UTC,2026-07-07 21:16:18 UTC,18.1,0.332,0.0044,0.0,0.0004,0.04,9.04,MIN_PROFIT_TP_HIT,100.0716
1076,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.645,1.652,1.645,2026-07-07 21:23:59 UTC,2026-07-07 21:24:56 UTC,56.26,0.33,0.0044,0.0,-0.001,-0.09,-22.73,STOP_LOSS_HIT,100.0706
1077,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.649,1.647,1.647,1.654,2026-07-07 21:31:59 UTC,2026-07-07 21:37:40 UTC,340.56,0.3298,0.0044,0.0,0.0004,0.04,9.1,MIN_PROFIT_TP_HIT,100.071
1078,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.646,1.648,1.648,1.641,2026-07-07 21:42:59 UTC,2026-07-07 21:46:36 UTC,216.25,0.3292,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,100.0714
1079,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.65,1.648,1.648,1.655,2026-07-07 21:49:59 UTC,2026-07-07 21:50:49 UTC,49.04,0.33,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.0718
1080,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.64,1.642,1.642,1.635,2026-07-07 21:57:59 UTC,2026-07-07 21:58:25 UTC,25.07,0.328,0.0044,0.0,0.0004,0.04,9.15,MIN_PROFIT_TP_HIT,100.0722
1081,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.641,1.639,1.639,1.646,2026-07-07 22:10:59 UTC,2026-07-07 22:15:46 UTC,286.83,0.3282,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,100.0726
1082,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.641,1.646,1.639,1.646,2026-07-07 22:25:59 UTC,2026-07-07 22:41:01 UTC,901.99,0.3282,0.0044,0.0,-0.001,-0.09,-22.85,STOP_LOSS_HIT,100.0716
1083,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.643,1.643,1.65,2026-07-07 22:47:59 UTC,2026-07-07 22:48:05 UTC,5.71,0.329,0.0044,0.0,0.0004,0.04,9.12,MIN_PROFIT_TP_HIT,100.072
1084,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.643,1.643,1.65,2026-07-07 22:54:59 UTC,2026-07-07 23:00:07 UTC,307.9,0.329,0.0044,0.0,0.0004,0.04,9.12,MIN_PROFIT_TP_HIT,100.0724
1085,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.647,1.645,1.645,1.652,2026-07-07 23:10:59 UTC,2026-07-07 23:11:04 UTC,4.22,0.3294,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,100.0728
1086,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.649,1.649,1.656,2026-07-07 23:19:59 UTC,2026-07-07 23:21:08 UTC,68.44,0.3302,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.0732
1087,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.652,1.652,1.645,2026-07-07 23:28:59 UTC,2026-07-07 23:31:25 UTC,145.74,0.33,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.0736
1088,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.652,1.65,1.65,1.657,2026-07-07 23:34:59 UTC,2026-07-07 23:36:56 UTC,116.89,0.3304,0.0044,0.0,0.0004,0.04,9.08,MIN_PROFIT_TP_HIT,100.074
1089,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.649,1.649,1.656,2026-07-07 23:37:59 UTC,2026-07-07 23:39:08 UTC,68.61,0.3302,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.0744
1090,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.645,1.647,1.647,1.64,2026-07-07 23:46:59 UTC,2026-07-07 23:48:07 UTC,67.82,0.329,0.0044,0.0,0.0004,0.04,9.12,MIN_PROFIT_TP_HIT,100.0748
1091,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.646,1.644,1.644,1.651,2026-07-07 23:51:59 UTC,2026-07-07 23:53:00 UTC,60.06,0.3292,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,100.0752
1092,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.646,1.644,1.644,1.651,2026-07-07 23:54:59 UTC,2026-07-07 23:57:35 UTC,155.47,0.3292,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,100.0756
1093,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.648,1.65,1.65,1.643,2026-07-08 00:02:59 UTC,2026-07-08 00:03:50 UTC,50.05,0.3296,0.0044,0.0,0.0004,0.04,9.1,MIN_PROFIT_TP_HIT,100.076
1094,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.649,1.649,1.656,2026-07-08 00:08:59 UTC,2026-07-08 00:09:29 UTC,29.84,0.3302,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.0764
1095,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.648,1.65,1.65,1.643,2026-07-08 00:14:59 UTC,2026-07-08 00:15:07 UTC,7.74,0.3296,0.0044,0.0,0.0004,0.04,9.1,MIN_PROFIT_TP_HIT,100.0768
1096,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.649,1.649,1.642,2026-07-08 00:18:59 UTC,2026-07-08 00:19:18 UTC,18.7,0.3294,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,100.0772
1097,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.649,1.649,1.656,2026-07-08 00:30:59 UTC,2026-07-08 00:32:06 UTC,66.87,0.3302,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.0776
1098,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.65,1.652,1.652,1.645,2026-07-08 00:37:59 UTC,2026-07-08 00:39:47 UTC,107.94,0.33,0.0044,0.0,0.0004,0.04,9.09,MIN_PROFIT_TP_HIT,100.078
1099,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.653,1.651,1.651,1.658,2026-07-08 00:45:59 UTC,2026-07-08 00:55:04 UTC,544.93,0.3306,0.0044,0.0,0.0004,0.04,9.07,MIN_PROFIT_TP_HIT,100.0784
1100,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.649,1.649,1.642,2026-07-08 01:02:59 UTC,2026-07-08 01:13:35 UTC,635.92,0.3294,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,100.0788
1101,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.642,1.64,1.64,1.647,2026-07-08 01:15:59 UTC,2026-07-08 01:20:57 UTC,297.69,0.3284,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,100.0792
1102,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.641,1.643,1.643,1.636,2026-07-08 01:22:59 UTC,2026-07-08 01:23:14 UTC,14.76,0.3282,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,100.0796
1103,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.64,1.638,1.638,1.645,2026-07-08 01:30:59 UTC,2026-07-08 01:31:33 UTC,33.09,0.328,0.0044,0.0,0.0004,0.04,9.15,MIN_PROFIT_TP_HIT,100.08
1104,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.612,1.612,1.605,2026-07-08 01:39:59 UTC,2026-07-08 01:40:02 UTC,2.67,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.0804
1105,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-08 01:47:59 UTC,2026-07-08 01:48:36 UTC,36.01,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.0808
1106,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.607,1.614,1.607,2026-07-08 01:58:59 UTC,2026-07-08 02:00:09 UTC,69.46,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,100.0798
1107,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.604,1.604,1.597,2026-07-08 02:04:59 UTC,2026-07-08 02:05:05 UTC,5.86,0.3204,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,100.0802
1108,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.598,1.603,1.596,1.603,2026-07-08 02:09:59 UTC,2026-07-08 02:10:36 UTC,36.88,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,100.0792
1109,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.605,2026-07-08 02:15:59 UTC,2026-07-08 02:16:41 UTC,41.29,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,100.0796
1110,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.602,1.595,1.602,2026-07-08 02:21:59 UTC,2026-07-08 02:25:14 UTC,194.14,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,100.0786
1111,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-08 02:31:59 UTC,2026-07-08 02:32:05 UTC,5.11,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.079
1112,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-08 02:37:59 UTC,2026-07-08 02:38:28 UTC,28.25,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.0794
1113,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-08 02:44:59 UTC,2026-07-08 02:52:07 UTC,427.45,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.0798
1114,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-08 02:56:59 UTC,2026-07-08 03:00:06 UTC,186.64,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.0802
1115,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.619,1.617,1.617,1.624,2026-07-08 03:05:59 UTC,2026-07-08 03:06:34 UTC,34.69,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.0806
1116,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.62,1.62,1.627,2026-07-08 03:16:59 UTC,2026-07-08 03:17:37 UTC,37.57,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.081
1117,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.621,1.623,1.623,1.616,2026-07-08 03:21:59 UTC,2026-07-08 03:29:23 UTC,443.5,0.3242,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.0814
1118,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.616,1.616,1.623,2026-07-08 03:32:59 UTC,2026-07-08 03:33:41 UTC,41.86,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,100.0818
1119,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.612,1.619,1.612,2026-07-08 03:39:59 UTC,2026-07-08 03:45:24 UTC,324.5,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,100.0808
1120,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-08 03:50:59 UTC,2026-07-08 03:51:27 UTC,27.85,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.0812
1121,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.606,1.613,1.606,2026-07-08 03:57:59 UTC,2026-07-08 04:00:45 UTC,165.42,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,100.0802
1122,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.602,2026-07-08 04:04:59 UTC,2026-07-08 04:05:47 UTC,47.38,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.0806
1123,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.611,1.609,1.609,1.616,2026-07-08 04:11:59 UTC,2026-07-08 04:13:38 UTC,98.03,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.081
1124,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.615,1.608,1.615,2026-07-08 04:17:59 UTC,2026-07-08 04:23:39 UTC,339.19,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,100.08
1125,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-08 04:28:59 UTC,2026-07-08 04:29:32 UTC,32.75,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.0804
1126,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-08 04:36:59 UTC,2026-07-08 04:39:58 UTC,178.75,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.0808
1127,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.609,1.616,1.609,2026-07-08 04:40:59 UTC,2026-07-08 04:43:32 UTC,152.81,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,100.0798
1128,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.609,1.611,1.611,1.604,2026-07-08 04:46:59 UTC,2026-07-08 04:47:07 UTC,7.14,0.3218,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.0802
1129,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.612,1.617,1.61,1.617,2026-07-08 04:56:59 UTC,2026-07-08 05:06:09 UTC,549.74,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,100.0792
1130,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.62,1.618,1.618,1.625,2026-07-08 05:12:59 UTC,2026-07-08 05:14:59 UTC,119.69,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.0796
1131,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.621,1.621,1.614,2026-07-08 05:17:59 UTC,2026-07-08 05:18:26 UTC,26.21,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.08
1132,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.614,1.621,1.614,2026-07-08 05:21:59 UTC,2026-07-08 05:27:02 UTC,302.39,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,100.079
1133,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-08 05:38:59 UTC,2026-07-08 05:41:04 UTC,124.44,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.0794
1134,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-08 05:50:59 UTC,2026-07-08 05:55:42 UTC,282.48,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.0798
1135,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-08 05:59:59 UTC,2026-07-08 06:00:28 UTC,28.15,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.0802
1136,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.613,2026-07-08 06:06:59 UTC,2026-07-08 06:10:44 UTC,224.8,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.0806
1137,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-08 06:15:59 UTC,2026-07-08 06:17:38 UTC,98.0,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.081
1138,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.598,1.593,1.6,1.593,2026-07-08 06:59:59 UTC,2026-07-08 07:00:20 UTC,20.98,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,100.08
1139,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.605,2026-07-08 07:16:59 UTC,2026-07-08 07:18:02 UTC,62.95,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,100.0804
1140,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.606,2026-07-08 07:22:59 UTC,2026-07-08 07:25:54 UTC,174.48,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,100.0808
1141,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.604,1.604,1.597,2026-07-08 07:27:59 UTC,2026-07-08 07:28:15 UTC,15.3,0.3204,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,100.0812
1142,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.602,1.602,1.609,2026-07-08 07:33:59 UTC,2026-07-08 07:36:15 UTC,135.5,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.0816
1143,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.601,1.603,1.603,1.596,2026-07-08 07:41:59 UTC,2026-07-08 07:42:28 UTC,28.85,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,100.082
1144,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.606,2026-07-08 07:46:59 UTC,2026-07-08 07:48:58 UTC,118.91,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,100.0824
1145,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.594,2026-07-08 07:53:59 UTC,2026-07-08 08:03:19 UTC,559.45,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,100.0828
1146,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.598,1.603,1.596,1.603,2026-07-08 08:07:59 UTC,2026-07-08 08:09:00 UTC,60.3,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,100.0818
1147,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.602,1.602,1.609,2026-07-08 08:13:59 UTC,2026-07-08 08:14:05 UTC,5.18,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.0822
1148,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.58,1.575,1.582,1.575,2026-07-08 08:21:59 UTC,2026-07-08 08:22:23 UTC,23.05,0.316,0.0042,0.0,-0.001,-0.09,-23.73,STOP_LOSS_HIT,100.0812
1149,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.577,1.579,1.579,1.572,2026-07-08 08:25:59 UTC,2026-07-08 08:26:06 UTC,6.63,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,100.0816
1150,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.574,1.572,1.572,1.579,2026-07-08 08:29:59 UTC,2026-07-08 08:30:04 UTC,4.32,0.3148,0.0042,0.0,0.0004,0.04,9.53,MIN_PROFIT_TP_HIT,100.082
1151,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.575,1.573,1.573,1.58,2026-07-08 08:31:59 UTC,2026-07-08 08:32:09 UTC,9.76,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,100.0824
1152,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.573,1.571,1.571,1.578,2026-07-08 08:36:59 UTC,2026-07-08 08:38:25 UTC,85.17,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,100.0828
1153,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.575,1.577,1.577,1.57,2026-07-08 08:44:59 UTC,2026-07-08 08:45:09 UTC,9.79,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,100.0832
1154,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.584,1.582,1.582,1.589,2026-07-08 08:49:59 UTC,2026-07-08 08:50:04 UTC,4.55,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,100.0836
