trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1623,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07246,0.07242,0.07256,0.07244,2026-07-09 02:26:59 UTC,2026-07-09 02:27:00 UTC,0.8,1.4492,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.8024
1624,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07229,0.07225,0.07239,0.07227,2026-07-09 02:30:59 UTC,2026-07-09 02:31:00 UTC,0.64,1.4458,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.8016
1625,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07214,0.0721,0.07224,0.07212,2026-07-09 02:38:59 UTC,2026-07-09 02:39:00 UTC,0.96,1.4428,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.8008
1626,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07211,0.07215,0.07201,0.07213,2026-07-09 02:43:59 UTC,2026-07-09 02:44:02 UTC,2.91,1.4422,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.8
1627,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07209,0.07213,0.07199,0.07211,2026-07-09 02:47:59 UTC,2026-07-09 02:48:04 UTC,4.95,1.4418,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.7992
1628,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07213,0.07209,0.07223,0.07211,2026-07-09 02:53:59 UTC,2026-07-09 02:54:00 UTC,0.17,1.4426,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.7984
1629,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0721,0.07214,0.072,0.07212,2026-07-09 02:57:59 UTC,2026-07-09 02:58:01 UTC,1.09,1.442,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.7976
1630,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07203,0.07207,0.07193,0.07205,2026-07-09 03:19:59 UTC,2026-07-09 03:20:01 UTC,1.62,1.4406,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.7968
1631,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07219,0.07215,0.07229,0.07217,2026-07-09 03:23:59 UTC,2026-07-09 03:24:00 UTC,0.51,1.4438,0.0193,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.796
1632,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07207,0.07211,0.07197,0.07209,2026-07-09 03:28:59 UTC,2026-07-09 03:29:04 UTC,4.52,1.4414,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.7952
1633,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07227,0.07231,0.07217,0.07229,2026-07-09 03:37:59 UTC,2026-07-09 03:38:00 UTC,0.7,1.4454,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7944
1634,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07225,0.07221,0.07235,0.07223,2026-07-09 03:43:59 UTC,2026-07-09 03:44:00 UTC,0.16,1.445,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7936
1635,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0723,0.0722,0.0722,0.07232,2026-07-09 03:56:59 UTC,2026-07-09 04:00:56 UTC,236.52,1.446,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,98.7956
1636,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07226,0.07222,0.07236,0.07224,2026-07-09 04:02:59 UTC,2026-07-09 04:03:01 UTC,1.35,1.4452,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7948
1637,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07229,0.07233,0.07219,0.07231,2026-07-09 04:09:59 UTC,2026-07-09 04:10:00 UTC,0.32,1.4458,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.794
1638,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07231,0.07235,0.07221,0.07233,2026-07-09 04:12:59 UTC,2026-07-09 04:13:00 UTC,0.3,1.4462,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7932
1639,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07231,0.07235,0.07221,0.07233,2026-07-09 04:15:59 UTC,2026-07-09 04:16:00 UTC,0.97,1.4462,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7924
1640,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07229,0.07225,0.07239,0.07227,2026-07-09 04:23:59 UTC,2026-07-09 04:24:00 UTC,0.1,1.4458,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7916
1641,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07231,0.07241,0.07241,0.07229,2026-07-09 04:27:59 UTC,2026-07-09 04:31:05 UTC,185.39,1.4462,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,98.7936
1642,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07238,0.07242,0.07228,0.0724,2026-07-09 04:34:59 UTC,2026-07-09 04:35:03 UTC,3.07,1.4476,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7928
1643,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07245,0.07241,0.07255,0.07243,2026-07-09 04:47:59 UTC,2026-07-09 04:48:00 UTC,0.45,1.449,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.792
1644,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07249,0.07253,0.07239,0.07251,2026-07-09 04:55:59 UTC,2026-07-09 04:56:01 UTC,1.46,1.4498,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7912
1645,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07252,0.07256,0.07242,0.07254,2026-07-09 05:02:59 UTC,2026-07-09 05:03:02 UTC,2.81,1.4504,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7904
1646,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07264,0.0726,0.07274,0.07262,2026-07-09 05:10:59 UTC,2026-07-09 05:11:00 UTC,0.99,1.4528,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7896
1647,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07248,0.07244,0.07258,0.07246,2026-07-09 05:27:59 UTC,2026-07-09 05:30:15 UTC,135.63,1.4496,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7888
1648,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07232,0.07236,0.07222,0.07234,2026-07-09 05:31:59 UTC,2026-07-09 05:32:00 UTC,0.34,1.4464,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.788
1649,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07248,0.07244,0.07258,0.07246,2026-07-09 05:34:59 UTC,2026-07-09 05:35:00 UTC,0.44,1.4496,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7872
1650,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07245,0.07249,0.07235,0.07247,2026-07-09 05:38:59 UTC,2026-07-09 05:39:00 UTC,0.14,1.449,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7864
1651,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0725,0.07254,0.0724,0.07252,2026-07-09 05:42:59 UTC,2026-07-09 05:43:01 UTC,1.09,1.45,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7856
1652,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07276,0.0728,0.07266,0.07278,2026-07-09 05:49:59 UTC,2026-07-09 05:50:00 UTC,0.1,1.4552,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7848
1653,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07275,0.07271,0.07285,0.07273,2026-07-09 05:55:59 UTC,2026-07-09 05:56:00 UTC,0.22,1.455,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.784
1654,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07277,0.07273,0.07287,0.07275,2026-07-09 05:59:59 UTC,2026-07-09 06:00:00 UTC,0.23,1.4554,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7832
1655,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07284,0.0728,0.07294,0.07282,2026-07-09 06:02:59 UTC,2026-07-09 06:03:00 UTC,0.57,1.4568,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7824
1656,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07263,0.07259,0.07273,0.07261,2026-07-09 06:12:59 UTC,2026-07-09 06:13:02 UTC,2.59,1.4526,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7816
1657,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07262,0.07266,0.07252,0.07264,2026-07-09 06:19:59 UTC,2026-07-09 06:20:00 UTC,0.41,1.4524,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7808
1658,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07296,0.073,0.07286,0.07298,2026-07-09 06:27:59 UTC,2026-07-09 06:28:00 UTC,0.73,1.4592,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.78
1659,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07289,0.07285,0.07299,0.07287,2026-07-09 06:34:59 UTC,2026-07-09 06:39:18 UTC,258.04,1.4578,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7792
1660,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0729,0.07286,0.073,0.07288,2026-07-09 06:43:59 UTC,2026-07-09 06:44:00 UTC,0.42,1.458,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7784
1661,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07292,0.07296,0.07282,0.07294,2026-07-09 06:50:59 UTC,2026-07-09 06:51:00 UTC,0.23,1.4584,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.7776
1662,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07291,0.07287,0.07301,0.07289,2026-07-09 06:56:59 UTC,2026-07-09 06:57:00 UTC,0.36,1.4582,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.7768
1663,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07297,0.07301,0.07287,0.07299,2026-07-09 07:04:59 UTC,2026-07-09 07:05:00 UTC,0.15,1.4594,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.776
1664,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0728,0.07276,0.0729,0.07278,2026-07-09 07:10:59 UTC,2026-07-09 07:11:01 UTC,1.75,1.456,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7752
1665,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07283,0.07279,0.07293,0.07281,2026-07-09 07:14:59 UTC,2026-07-09 07:15:00 UTC,0.38,1.4566,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7744
1666,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07278,0.07282,0.07268,0.0728,2026-07-09 07:22:59 UTC,2026-07-09 07:23:00 UTC,0.42,1.4556,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7736
1667,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07277,0.07273,0.07287,0.07275,2026-07-09 07:28:59 UTC,2026-07-09 07:29:00 UTC,0.66,1.4554,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7728
1668,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07273,0.07269,0.07283,0.07271,2026-07-09 07:39:59 UTC,2026-07-09 07:40:02 UTC,2.92,1.4546,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.772
1669,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07275,0.07279,0.07265,0.07277,2026-07-09 07:42:59 UTC,2026-07-09 07:43:00 UTC,0.72,1.455,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7712
1670,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07287,0.07291,0.07277,0.07289,2026-07-09 07:48:59 UTC,2026-07-09 07:49:03 UTC,3.86,1.4574,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7704
1671,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07283,0.07279,0.07293,0.07281,2026-07-09 07:55:59 UTC,2026-07-09 07:56:00 UTC,0.34,1.4566,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7696
1672,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07275,0.07271,0.07285,0.07273,2026-07-09 08:00:59 UTC,2026-07-09 08:01:00 UTC,0.39,1.455,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7688
1673,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07282,0.07286,0.07272,0.07284,2026-07-09 08:10:59 UTC,2026-07-09 08:11:06 UTC,6.92,1.4564,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.768
1674,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07285,0.07289,0.07275,0.07287,2026-07-09 08:15:59 UTC,2026-07-09 08:16:01 UTC,1.24,1.457,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7672
1675,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07293,0.07297,0.07283,0.07295,2026-07-09 08:33:59 UTC,2026-07-09 08:34:01 UTC,1.7,1.4586,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.7664
1676,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07298,0.07294,0.07308,0.07296,2026-07-09 08:37:59 UTC,2026-07-09 08:38:00 UTC,0.82,1.4596,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.7656
1677,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07292,0.07288,0.07302,0.0729,2026-07-09 08:45:59 UTC,2026-07-09 08:46:00 UTC,0.34,1.4584,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.7648
1678,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0729,0.07286,0.073,0.07288,2026-07-09 08:54:59 UTC,2026-07-09 08:55:01 UTC,1.88,1.458,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.764
1679,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0728,0.07284,0.0727,0.07282,2026-07-09 08:57:59 UTC,2026-07-09 08:58:00 UTC,0.19,1.456,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7632
1680,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07267,0.07263,0.07277,0.07265,2026-07-09 09:10:59 UTC,2026-07-09 09:11:01 UTC,1.61,1.4534,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7624
1681,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07253,0.07257,0.07243,0.07255,2026-07-09 09:16:59 UTC,2026-07-09 09:17:00 UTC,0.16,1.4506,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7616
1682,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07259,0.07263,0.07249,0.07261,2026-07-09 09:22:59 UTC,2026-07-09 09:23:00 UTC,0.1,1.4518,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7608
1683,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0726,0.07264,0.0725,0.07262,2026-07-09 09:26:59 UTC,2026-07-09 09:27:00 UTC,0.1,1.452,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.76
1684,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07266,0.0727,0.07256,0.07268,2026-07-09 09:32:59 UTC,2026-07-09 09:33:22 UTC,22.44,1.4532,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7592
1685,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0727,0.07274,0.0726,0.07272,2026-07-09 09:35:59 UTC,2026-07-09 09:36:01 UTC,1.63,1.454,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7584
1686,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07269,0.07265,0.07279,0.07267,2026-07-09 09:47:59 UTC,2026-07-09 09:48:04 UTC,4.35,1.4538,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7576
1687,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07274,0.07278,0.07264,0.07276,2026-07-09 09:55:59 UTC,2026-07-09 09:56:00 UTC,0.1,1.4548,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7568
1688,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07279,0.07275,0.07289,0.07277,2026-07-09 10:06:59 UTC,2026-07-09 10:07:02 UTC,2.06,1.4558,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.756
1689,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07271,0.07275,0.07261,0.07273,2026-07-09 10:12:59 UTC,2026-07-09 10:13:00 UTC,0.51,1.4542,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.7552
1690,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07273,0.07269,0.07283,0.07271,2026-07-09 10:17:59 UTC,2026-07-09 10:18:00 UTC,0.1,1.4546,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.7544
1691,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07255,0.07251,0.07265,0.07253,2026-07-09 10:27:59 UTC,2026-07-09 10:28:00 UTC,0.1,1.451,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7536
1692,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07255,0.07251,0.07265,0.07253,2026-07-09 10:34:59 UTC,2026-07-09 10:35:02 UTC,2.61,1.451,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7528
1693,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07256,0.0726,0.07246,0.07258,2026-07-09 10:38:59 UTC,2026-07-09 10:39:01 UTC,1.71,1.4512,0.0193,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.752
1694,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07253,0.07257,0.07243,0.07255,2026-07-09 10:41:59 UTC,2026-07-09 10:42:00 UTC,0.1,1.4506,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7512
1695,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0725,0.07246,0.0726,0.07248,2026-07-09 10:51:59 UTC,2026-07-09 10:52:00 UTC,0.64,1.45,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7504
1696,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07234,0.07238,0.07224,0.07236,2026-07-09 11:03:59 UTC,2026-07-09 11:04:04 UTC,4.79,1.4468,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7496
1697,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0723,0.07226,0.0724,0.07228,2026-07-09 11:08:59 UTC,2026-07-09 11:09:02 UTC,2.71,1.446,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7488
1698,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07242,0.07238,0.07252,0.0724,2026-07-09 11:12:59 UTC,2026-07-09 11:13:00 UTC,0.16,1.4484,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.748
1699,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0723,0.07234,0.0722,0.07232,2026-07-09 11:16:59 UTC,2026-07-09 11:17:00 UTC,0.1,1.446,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7472
1700,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07229,0.07225,0.07239,0.07227,2026-07-09 11:24:59 UTC,2026-07-09 11:25:00 UTC,0.1,1.4458,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7464
1701,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07228,0.07232,0.07218,0.0723,2026-07-09 11:30:59 UTC,2026-07-09 11:31:01 UTC,1.88,1.4456,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7456
1702,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07235,0.07231,0.07245,0.07233,2026-07-09 11:39:59 UTC,2026-07-09 11:40:03 UTC,3.91,1.447,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7448
1703,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07229,0.07233,0.07219,0.07231,2026-07-09 11:46:59 UTC,2026-07-09 11:47:00 UTC,0.1,1.4458,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.744
1704,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07242,0.07246,0.07232,0.07244,2026-07-09 11:51:59 UTC,2026-07-09 11:52:02 UTC,2.67,1.4484,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7432
1705,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07244,0.07248,0.07234,0.07246,2026-07-09 11:59:59 UTC,2026-07-09 12:00:01 UTC,1.0,1.4488,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7424
1706,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07243,0.07239,0.07253,0.07241,2026-07-09 12:03:59 UTC,2026-07-09 12:04:00 UTC,0.1,1.4486,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7416
1707,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07249,0.07245,0.07259,0.07247,2026-07-09 12:08:59 UTC,2026-07-09 12:09:00 UTC,0.1,1.4498,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7408
1708,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07238,0.07242,0.07228,0.0724,2026-07-09 12:12:59 UTC,2026-07-09 12:13:00 UTC,0.66,1.4476,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.74
1709,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07239,0.07235,0.07249,0.07237,2026-07-09 12:19:59 UTC,2026-07-09 12:20:01 UTC,1.56,1.4478,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7392
1710,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0724,0.07244,0.0723,0.07242,2026-07-09 12:28:59 UTC,2026-07-09 12:29:01 UTC,1.05,1.448,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7384
1711,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07239,0.07243,0.07229,0.07241,2026-07-09 12:41:59 UTC,2026-07-09 12:42:01 UTC,1.05,1.4478,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.7376
1712,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07217,0.07213,0.07227,0.07215,2026-07-09 12:48:59 UTC,2026-07-09 12:49:02 UTC,2.58,1.4434,0.0192,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,98.7368
1713,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07228,0.07232,0.07218,0.0723,2026-07-09 12:55:59 UTC,2026-07-09 12:56:01 UTC,1.35,1.4456,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.736
1714,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07234,0.07238,0.07224,0.07236,2026-07-09 13:05:59 UTC,2026-07-09 13:06:01 UTC,1.03,1.4468,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,98.7352
