trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
8716,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09626,0.09636,0.09636,0.09624,2026-02-14 02:24:59 UTC,2026-02-14 02:27:11 UTC,131.53,1.9252,0.0257,0.0,0.002,0.19,7.79,MIN_PROFIT_TP_HIT,101.232
8717,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09644,0.09646,0.09634,0.09646,2026-02-14 02:31:59 UTC,2026-02-14 02:32:11 UTC,11.13,1.9288,0.0257,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,101.2316
8718,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09655,0.09657,0.09645,0.09657,2026-02-14 02:38:59 UTC,2026-02-14 02:41:02 UTC,122.27,1.931,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2312
8719,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09657,0.09659,0.09647,0.09659,2026-02-14 02:48:59 UTC,2026-02-14 02:49:44 UTC,44.04,1.9314,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2308
8720,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09663,0.09661,0.09673,0.09661,2026-02-14 02:54:59 UTC,2026-02-14 02:56:32 UTC,92.05,1.9326,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2304
8721,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09655,0.09657,0.09645,0.09657,2026-02-14 02:59:59 UTC,2026-02-14 03:00:00 UTC,0.19,1.931,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.23
8722,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0965,0.09648,0.0966,0.09648,2026-02-14 03:05:59 UTC,2026-02-14 03:06:42 UTC,42.25,1.93,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2296
8723,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09654,0.09656,0.09644,0.09656,2026-02-14 03:12:59 UTC,2026-02-14 03:13:19 UTC,19.73,1.9308,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2292
8724,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09654,0.09644,0.09644,0.09656,2026-02-14 03:14:59 UTC,2026-02-14 03:17:00 UTC,120.44,1.9308,0.0257,0.0,0.002,0.19,7.77,MIN_PROFIT_TP_HIT,101.2312
8725,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0965,0.09648,0.0966,0.09648,2026-02-14 03:20:59 UTC,2026-02-14 03:21:05 UTC,5.65,1.93,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2308
8726,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09665,0.09667,0.09655,0.09667,2026-02-14 03:29:59 UTC,2026-02-14 03:30:12 UTC,12.87,1.933,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2304
8727,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09682,0.09684,0.09672,0.09684,2026-02-14 03:38:59 UTC,2026-02-14 03:39:16 UTC,16.22,1.9364,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.23
8728,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09688,0.09686,0.09698,0.09686,2026-02-14 03:43:59 UTC,2026-02-14 03:45:01 UTC,61.15,1.9376,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2296
8729,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09688,0.09686,0.09698,0.09686,2026-02-14 03:46:59 UTC,2026-02-14 03:47:07 UTC,7.55,1.9376,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2292
8730,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09678,0.09688,0.09688,0.09676,2026-02-14 03:50:59 UTC,2026-02-14 03:55:59 UTC,299.25,1.9356,0.0258,0.0,0.002,0.19,7.75,MIN_PROFIT_TP_HIT,101.2312
8731,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09681,0.09671,0.09671,0.09683,2026-02-14 03:59:59 UTC,2026-02-14 04:01:01 UTC,61.9,1.9362,0.0258,0.0,0.002,0.19,7.75,MIN_PROFIT_TP_HIT,101.2332
8732,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09663,0.09661,0.09673,0.09661,2026-02-14 04:04:59 UTC,2026-02-14 04:07:52 UTC,172.34,1.9326,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2328
8733,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09658,0.0966,0.09648,0.0966,2026-02-14 04:17:59 UTC,2026-02-14 04:18:08 UTC,8.34,1.9316,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2324
8734,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09662,0.09664,0.09652,0.09664,2026-02-14 04:21:59 UTC,2026-02-14 04:22:22 UTC,22.0,1.9324,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.232
8735,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09664,0.09666,0.09654,0.09666,2026-02-14 04:25:59 UTC,2026-02-14 04:26:11 UTC,11.3,1.9328,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2316
8736,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09679,0.09669,0.09669,0.09681,2026-02-14 04:34:59 UTC,2026-02-14 04:37:00 UTC,120.77,1.9358,0.0258,0.0,0.002,0.19,7.75,MIN_PROFIT_TP_HIT,101.2336
8737,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0968,0.09678,0.0969,0.09678,2026-02-14 04:39:59 UTC,2026-02-14 04:40:04 UTC,4.79,1.936,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2332
8738,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09671,0.09669,0.09681,0.09669,2026-02-14 05:04:59 UTC,2026-02-14 05:07:23 UTC,143.01,1.9342,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2328
8739,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09671,0.09673,0.09661,0.09673,2026-02-14 05:08:59 UTC,2026-02-14 05:11:27 UTC,147.98,1.9342,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2324
8740,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09692,0.09694,0.09682,0.09694,2026-02-14 05:17:59 UTC,2026-02-14 05:18:23 UTC,23.89,1.9384,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.232
8741,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09686,0.09688,0.09676,0.09688,2026-02-14 05:20:59 UTC,2026-02-14 05:21:05 UTC,5.23,1.9372,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2316
8742,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09674,0.09672,0.09684,0.09672,2026-02-14 05:33:59 UTC,2026-02-14 05:34:34 UTC,34.19,1.9348,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2312
8743,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09665,0.09663,0.09675,0.09663,2026-02-14 05:38:59 UTC,2026-02-14 05:39:11 UTC,11.3,1.933,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2308
8744,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09664,0.09662,0.09674,0.09662,2026-02-14 05:43:59 UTC,2026-02-14 05:44:04 UTC,4.34,1.9328,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2304
8745,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0967,0.09672,0.0966,0.09672,2026-02-14 05:53:59 UTC,2026-02-14 05:54:56 UTC,56.65,1.934,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.23
8746,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09668,0.09666,0.09678,0.09666,2026-02-14 06:02:59 UTC,2026-02-14 06:03:01 UTC,1.31,1.9336,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2296
8747,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09659,0.09657,0.09669,0.09657,2026-02-14 06:11:59 UTC,2026-02-14 06:12:33 UTC,33.93,1.9318,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2292
8748,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09675,0.09665,0.09665,0.09677,2026-02-14 06:19:59 UTC,2026-02-14 06:21:29 UTC,89.71,1.935,0.0258,0.0,0.002,0.19,7.75,MIN_PROFIT_TP_HIT,101.2312
8749,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09653,0.09651,0.09663,0.09651,2026-02-14 06:26:59 UTC,2026-02-14 06:27:49 UTC,49.55,1.9306,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2308
8750,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09645,0.09647,0.09635,0.09647,2026-02-14 06:34:59 UTC,2026-02-14 06:36:04 UTC,64.4,1.929,0.0257,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,101.2304
8751,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0965,0.09648,0.0966,0.09648,2026-02-14 06:37:59 UTC,2026-02-14 06:40:18 UTC,138.93,1.93,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.23
8752,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0964,0.0965,0.0965,0.09638,2026-02-14 06:49:59 UTC,2026-02-14 06:52:07 UTC,127.91,1.928,0.0257,0.0,0.002,0.19,7.78,MIN_PROFIT_TP_HIT,101.232
8753,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09644,0.09646,0.09634,0.09646,2026-02-14 06:55:59 UTC,2026-02-14 06:56:00 UTC,0.92,1.9288,0.0257,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,101.2316
8754,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09657,0.09659,0.09647,0.09659,2026-02-14 07:06:59 UTC,2026-02-14 07:07:34 UTC,34.61,1.9314,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2312
8755,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09655,0.09653,0.09665,0.09653,2026-02-14 07:14:59 UTC,2026-02-14 07:15:14 UTC,14.16,1.931,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2308
8756,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0965,0.09648,0.0966,0.09648,2026-02-14 07:19:59 UTC,2026-02-14 07:20:00 UTC,0.1,1.93,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2304
8757,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09657,0.09655,0.09667,0.09655,2026-02-14 07:24:59 UTC,2026-02-14 07:25:22 UTC,22.5,1.9314,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.23
8758,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09652,0.09654,0.09642,0.09654,2026-02-14 07:28:59 UTC,2026-02-14 07:29:10 UTC,10.67,1.9304,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2296
8759,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09651,0.09649,0.09661,0.09649,2026-02-14 07:35:59 UTC,2026-02-14 07:37:44 UTC,104.06,1.9302,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2292
8760,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09644,0.09642,0.09654,0.09642,2026-02-14 07:40:59 UTC,2026-02-14 07:41:48 UTC,48.21,1.9288,0.0257,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,101.2288
8761,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09644,0.09646,0.09634,0.09646,2026-02-14 07:47:59 UTC,2026-02-14 07:48:04 UTC,4.66,1.9288,0.0257,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,101.2284
8762,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09653,0.09651,0.09663,0.09651,2026-02-14 07:58:59 UTC,2026-02-14 07:59:47 UTC,47.47,1.9306,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.228
8763,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09652,0.09654,0.09642,0.09654,2026-02-14 08:05:59 UTC,2026-02-14 08:06:16 UTC,16.82,1.9304,0.0257,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2276
8764,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09687,0.09689,0.09677,0.09689,2026-02-14 08:11:59 UTC,2026-02-14 08:12:00 UTC,0.16,1.9374,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2272
8765,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09693,0.09691,0.09703,0.09691,2026-02-14 08:18:59 UTC,2026-02-14 08:19:00 UTC,0.96,1.9386,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2268
8766,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09689,0.09687,0.09699,0.09687,2026-02-14 08:24:59 UTC,2026-02-14 08:26:03 UTC,63.7,1.9378,0.0258,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.2264
8767,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09705,0.09707,0.09695,0.09707,2026-02-14 08:31:59 UTC,2026-02-14 08:32:18 UTC,18.42,1.941,0.0259,0.0,-0.0004,-0.04,-1.55,STOP_LOSS_HIT,101.226
8768,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09723,0.09725,0.09713,0.09725,2026-02-14 08:35:59 UTC,2026-02-14 08:36:51 UTC,51.9,1.9446,0.0259,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2256
8769,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09737,0.09735,0.09747,0.09735,2026-02-14 08:43:59 UTC,2026-02-14 08:44:13 UTC,13.03,1.9474,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2252
8770,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09744,0.09746,0.09734,0.09746,2026-02-14 08:47:59 UTC,2026-02-14 08:48:01 UTC,1.33,1.9488,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2248
8771,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09759,0.09757,0.09769,0.09757,2026-02-14 08:54:59 UTC,2026-02-14 08:55:02 UTC,2.39,1.9518,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2244
8772,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09758,0.0976,0.09748,0.0976,2026-02-14 09:00:59 UTC,2026-02-14 09:01:07 UTC,7.92,1.9516,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.224
8773,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09766,0.09764,0.09776,0.09764,2026-02-14 09:04:59 UTC,2026-02-14 09:05:13 UTC,13.2,1.9532,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2236
8774,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09752,0.0975,0.09762,0.0975,2026-02-14 09:10:59 UTC,2026-02-14 09:11:00 UTC,0.76,1.9504,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2232
8775,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09749,0.09747,0.09759,0.09747,2026-02-14 09:13:59 UTC,2026-02-14 09:14:08 UTC,8.38,1.9498,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2228
8776,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09756,0.09766,0.09766,0.09754,2026-02-14 09:20:59 UTC,2026-02-14 09:22:27 UTC,87.61,1.9512,0.026,0.0,0.002,0.19,7.69,MIN_PROFIT_TP_HIT,101.2248
8777,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09744,0.09746,0.09734,0.09746,2026-02-14 09:24:59 UTC,2026-02-14 09:25:01 UTC,1.49,1.9488,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.2244
8778,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09747,0.09745,0.09757,0.09745,2026-02-14 09:31:59 UTC,2026-02-14 09:32:47 UTC,47.49,1.9494,0.026,0.0,-0.0004,-0.04,-1.54,STOP_LOSS_HIT,101.224
8779,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09784,0.09774,0.09774,0.09786,2026-02-14 09:40:59 UTC,2026-02-14 09:42:06 UTC,66.42,1.9568,0.0261,0.0,0.002,0.19,7.67,MIN_PROFIT_TP_HIT,101.226
8780,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09795,0.09793,0.09805,0.09793,2026-02-14 09:48:59 UTC,2026-02-14 09:49:13 UTC,13.36,1.959,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.2256
8781,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09792,0.09782,0.09782,0.09794,2026-02-14 10:00:59 UTC,2026-02-14 10:01:14 UTC,14.97,1.9584,0.0261,0.0,0.002,0.19,7.66,MIN_PROFIT_TP_HIT,101.2276
8782,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09782,0.0978,0.09792,0.0978,2026-02-14 10:10:59 UTC,2026-02-14 10:13:31 UTC,151.09,1.9564,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.2272
8783,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09793,0.09795,0.09783,0.09795,2026-02-14 10:14:59 UTC,2026-02-14 10:17:01 UTC,121.14,1.9586,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.2268
8784,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09789,0.09791,0.09779,0.09791,2026-02-14 10:19:59 UTC,2026-02-14 10:22:44 UTC,164.2,1.9578,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.2264
8785,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09792,0.09802,0.09802,0.0979,2026-02-14 10:23:59 UTC,2026-02-14 10:24:39 UTC,39.01,1.9584,0.0261,0.0,0.002,0.19,7.66,MIN_PROFIT_TP_HIT,101.2284
8786,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09798,0.09796,0.09808,0.09796,2026-02-14 10:44:59 UTC,2026-02-14 10:45:55 UTC,55.87,1.9596,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.228
8787,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09793,0.09803,0.09803,0.09791,2026-02-14 10:49:59 UTC,2026-02-14 10:58:34 UTC,514.32,1.9586,0.0261,0.0,0.002,0.19,7.66,MIN_PROFIT_TP_HIT,101.23
8788,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09802,0.09804,0.09792,0.09804,2026-02-14 11:00:59 UTC,2026-02-14 11:01:03 UTC,3.43,1.9604,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.2296
8789,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09807,0.09805,0.09817,0.09805,2026-02-14 11:08:59 UTC,2026-02-14 11:09:01 UTC,1.57,1.9614,0.0262,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,101.2292
8790,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09899,0.09901,0.09889,0.09901,2026-02-14 11:16:59 UTC,2026-02-14 11:17:01 UTC,1.96,1.9798,0.0264,0.0,-0.0004,-0.04,-1.52,STOP_LOSS_HIT,101.2288
8791,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0999,0.09992,0.0998,0.09992,2026-02-14 11:26:59 UTC,2026-02-14 11:27:00 UTC,0.34,1.998,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.2284
8792,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09997,0.09995,0.10007,0.09995,2026-02-14 11:29:59 UTC,2026-02-14 11:30:01 UTC,1.01,1.9994,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.228
8793,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09977,0.09975,0.09987,0.09975,2026-02-14 11:34:59 UTC,2026-02-14 11:35:10 UTC,10.41,1.9954,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.2276
8794,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09992,0.0999,0.10002,0.0999,2026-02-14 11:36:59 UTC,2026-02-14 11:37:05 UTC,5.6,1.9984,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.2272
8795,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10085,0.10075,0.10075,0.10087,2026-02-14 11:54:59 UTC,2026-02-14 11:55:16 UTC,16.83,2.017,0.0269,0.0,0.002,0.19,7.44,MIN_PROFIT_TP_HIT,101.2292
8796,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10062,0.1006,0.10072,0.1006,2026-02-14 12:02:59 UTC,2026-02-14 12:03:00 UTC,0.92,2.0124,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.2288
8797,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10044,0.10042,0.10054,0.10042,2026-02-14 12:06:59 UTC,2026-02-14 12:07:38 UTC,38.61,2.0088,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.2284
8798,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10024,0.10022,0.10034,0.10022,2026-02-14 12:14:59 UTC,2026-02-14 12:15:01 UTC,1.98,2.0048,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.228
8799,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09998,0.10008,0.10008,0.09996,2026-02-14 12:19:59 UTC,2026-02-14 12:20:16 UTC,16.08,1.9996,0.0267,0.0,0.002,0.19,7.5,MIN_PROFIT_TP_HIT,101.23
8800,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10011,0.10013,0.10001,0.10013,2026-02-14 12:24:59 UTC,2026-02-14 12:25:04 UTC,4.41,2.0022,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.2296
8801,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10002,0.1,0.10012,0.1,2026-02-14 12:31:59 UTC,2026-02-14 12:32:10 UTC,10.75,2.0004,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.2292
8802,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09963,0.09965,0.09953,0.09965,2026-02-14 12:37:59 UTC,2026-02-14 12:38:06 UTC,6.19,1.9926,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,101.2288
8803,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09981,0.09979,0.09991,0.09979,2026-02-14 12:40:59 UTC,2026-02-14 12:41:02 UTC,2.22,1.9962,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.2284
8804,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09978,0.09968,0.09968,0.0998,2026-02-14 12:55:59 UTC,2026-02-14 12:56:42 UTC,42.99,1.9956,0.0266,0.0,0.002,0.19,7.52,MIN_PROFIT_TP_HIT,101.2304
8805,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09957,0.09959,0.09947,0.09959,2026-02-14 12:59:59 UTC,2026-02-14 13:00:01 UTC,1.59,1.9914,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,101.23
8806,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09949,0.09947,0.09959,0.09947,2026-02-14 13:02:59 UTC,2026-02-14 13:03:00 UTC,0.21,1.9898,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,101.2296
8807,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09965,0.09963,0.09975,0.09963,2026-02-14 13:06:59 UTC,2026-02-14 13:07:01 UTC,1.61,1.993,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,101.2292
