trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
29811,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1,0.10002,0.0999,0.10002,2026-06-01 21:44:59 UTC,2026-06-01 21:45:59 UTC,60.0,2.0,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1348
29812,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10009,0.09999,0.09999,0.10011,2026-06-01 21:52:59 UTC,2026-06-01 21:53:59 UTC,60.0,2.0018,0.0267,0.0,0.002,0.19,7.49,MIN_PROFIT_TP_HIT,108.1368
29813,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09986,0.09984,0.09996,0.09984,2026-06-01 21:59:59 UTC,2026-06-01 22:00:59 UTC,60.0,1.9972,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1364
29814,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09965,0.09975,0.09975,0.09963,2026-06-01 22:04:59 UTC,2026-06-01 22:05:59 UTC,60.0,1.993,0.0266,0.0,0.002,0.19,7.53,MIN_PROFIT_TP_HIT,108.1384
29815,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09982,0.09984,0.09972,0.09984,2026-06-01 22:14:59 UTC,2026-06-01 22:15:59 UTC,60.0,1.9964,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.138
29816,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0999,0.09992,0.0998,0.09992,2026-06-01 22:17:59 UTC,2026-06-01 22:18:59 UTC,60.0,1.998,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1376
29817,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1001,0.10012,0.1,0.10012,2026-06-01 22:21:59 UTC,2026-06-01 22:22:59 UTC,60.0,2.002,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1372
29818,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10007,0.10009,0.09997,0.10009,2026-06-01 22:24:59 UTC,2026-06-01 22:25:59 UTC,60.0,2.0014,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1368
29819,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10026,0.10028,0.10016,0.10028,2026-06-01 22:30:59 UTC,2026-06-01 22:32:59 UTC,120.0,2.0052,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1364
29820,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09981,0.09979,0.09991,0.09979,2026-06-01 22:38:59 UTC,2026-06-01 22:39:59 UTC,60.0,1.9962,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.136
29821,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09988,0.09986,0.09998,0.09986,2026-06-01 22:40:59 UTC,2026-06-01 22:41:59 UTC,60.0,1.9976,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1356
29822,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10079,0.10081,0.10069,0.10081,2026-06-01 22:51:59 UTC,2026-06-01 22:52:59 UTC,60.0,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1352
29823,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10084,0.10082,0.10094,0.10082,2026-06-01 23:04:59 UTC,2026-06-01 23:05:59 UTC,60.0,2.0168,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1348
29824,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.101,0.10102,0.1009,0.10102,2026-06-01 23:11:59 UTC,2026-06-01 23:12:59 UTC,60.0,2.02,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1344
29825,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10091,0.10101,0.10101,0.10089,2026-06-01 23:17:59 UTC,2026-06-01 23:18:59 UTC,60.0,2.0182,0.0269,0.0,0.002,0.19,7.43,MIN_PROFIT_TP_HIT,108.1364
29826,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10086,0.10084,0.10096,0.10084,2026-06-01 23:23:59 UTC,2026-06-01 23:24:59 UTC,60.0,2.0172,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.136
29827,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10059,0.10057,0.10069,0.10057,2026-06-01 23:29:59 UTC,2026-06-01 23:30:59 UTC,60.0,2.0118,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1356
29828,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10061,0.10059,0.10071,0.10059,2026-06-01 23:33:59 UTC,2026-06-01 23:34:59 UTC,60.0,2.0122,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1352
29829,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10088,0.1009,0.10078,0.1009,2026-06-01 23:43:59 UTC,2026-06-01 23:44:59 UTC,60.0,2.0176,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1348
29830,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10084,0.10094,0.10094,0.10082,2026-06-01 23:47:59 UTC,2026-06-01 23:49:59 UTC,120.0,2.0168,0.0269,0.0,0.002,0.19,7.44,MIN_PROFIT_TP_HIT,108.1368
29831,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10098,0.10108,0.10108,0.10096,2026-06-01 23:58:59 UTC,2026-06-01 23:59:59 UTC,60.0,2.0196,0.0269,0.0,0.002,0.19,7.43,MIN_PROFIT_TP_HIT,108.1388
29832,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10107,0.10109,0.10097,0.10109,2026-06-02 00:02:59 UTC,2026-06-02 00:03:59 UTC,60.0,2.0214,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,108.1384
29833,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10108,0.1011,0.10098,0.1011,2026-06-02 00:07:59 UTC,2026-06-02 00:08:59 UTC,60.0,2.0216,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,108.138
29834,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10096,0.10094,0.10106,0.10094,2026-06-02 00:13:59 UTC,2026-06-02 00:14:59 UTC,60.0,2.0192,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1376
29835,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.1008,0.10078,0.1009,0.10078,2026-06-02 00:18:59 UTC,2026-06-02 00:20:59 UTC,120.0,2.016,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1372
29836,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10061,0.10059,0.10071,0.10059,2026-06-02 00:25:59 UTC,2026-06-02 00:26:59 UTC,60.0,2.0122,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1368
29837,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10083,0.10093,0.10093,0.10081,2026-06-02 00:30:59 UTC,2026-06-02 00:32:59 UTC,120.0,2.0166,0.0269,0.0,0.002,0.19,7.44,MIN_PROFIT_TP_HIT,108.1388
29838,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10091,0.10093,0.10081,0.10093,2026-06-02 00:34:59 UTC,2026-06-02 00:35:59 UTC,60.0,2.0182,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1384
29839,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10087,0.10089,0.10077,0.10089,2026-06-02 00:39:59 UTC,2026-06-02 00:40:59 UTC,60.0,2.0174,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.138
29840,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10074,0.10072,0.10084,0.10072,2026-06-02 00:45:59 UTC,2026-06-02 00:46:59 UTC,60.0,2.0148,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1376
29841,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10084,0.10086,0.10074,0.10086,2026-06-02 00:55:59 UTC,2026-06-02 00:56:59 UTC,60.0,2.0168,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1372
29842,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10095,0.10093,0.10105,0.10093,2026-06-02 01:03:59 UTC,2026-06-02 01:04:59 UTC,60.0,2.019,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1368
29843,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10055,0.10053,0.10065,0.10053,2026-06-02 01:09:59 UTC,2026-06-02 01:10:59 UTC,60.0,2.011,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1364
29844,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10061,0.10071,0.10071,0.10059,2026-06-02 01:13:59 UTC,2026-06-02 01:15:59 UTC,120.0,2.0122,0.0268,0.0,0.002,0.19,7.45,MIN_PROFIT_TP_HIT,108.1384
29845,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10053,0.10055,0.10043,0.10055,2026-06-02 01:17:59 UTC,2026-06-02 01:18:59 UTC,60.0,2.0106,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.138
29846,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1007,0.1006,0.1006,0.10072,2026-06-02 01:27:59 UTC,2026-06-02 01:28:59 UTC,60.0,2.014,0.0269,0.0,0.002,0.19,7.45,MIN_PROFIT_TP_HIT,108.14
29847,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10028,0.10026,0.10038,0.10026,2026-06-02 01:33:59 UTC,2026-06-02 01:34:59 UTC,60.0,2.0056,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1396
29848,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10019,0.10017,0.10029,0.10017,2026-06-02 01:37:59 UTC,2026-06-02 01:38:59 UTC,60.0,2.0038,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1392
29849,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10035,0.10025,0.10025,0.10037,2026-06-02 01:46:59 UTC,2026-06-02 01:47:59 UTC,60.0,2.007,0.0268,0.0,0.002,0.19,7.47,MIN_PROFIT_TP_HIT,108.1412
29850,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10028,0.10026,0.10038,0.10026,2026-06-02 01:57:59 UTC,2026-06-02 01:58:59 UTC,60.0,2.0056,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1408
29851,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10006,0.10004,0.10016,0.10004,2026-06-02 02:02:59 UTC,2026-06-02 02:03:59 UTC,60.0,2.0012,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1404
29852,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09957,0.09955,0.09967,0.09955,2026-06-02 02:09:59 UTC,2026-06-02 02:10:59 UTC,60.0,1.9914,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.14
29853,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10059,0.10061,0.10049,0.10061,2026-06-02 02:31:59 UTC,2026-06-02 02:32:59 UTC,60.0,2.0118,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1396
29854,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10053,0.10051,0.10063,0.10051,2026-06-02 02:38:59 UTC,2026-06-02 02:39:59 UTC,60.0,2.0106,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1392
29855,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10016,0.10026,0.10026,0.10014,2026-06-02 02:44:59 UTC,2026-06-02 02:45:59 UTC,60.0,2.0032,0.0267,0.0,0.002,0.19,7.49,MIN_PROFIT_TP_HIT,108.1412
29856,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10057,0.10047,0.10047,0.10059,2026-06-02 02:51:59 UTC,2026-06-02 02:53:59 UTC,120.0,2.0114,0.0268,0.0,0.002,0.19,7.46,MIN_PROFIT_TP_HIT,108.1432
29857,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10048,0.1005,0.10038,0.1005,2026-06-02 02:54:59 UTC,2026-06-02 02:56:59 UTC,120.0,2.0096,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1428
29858,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10064,0.10062,0.10074,0.10062,2026-06-02 02:57:59 UTC,2026-06-02 02:58:59 UTC,60.0,2.0128,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1424
29859,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1007,0.10072,0.1006,0.10072,2026-06-02 03:01:59 UTC,2026-06-02 03:02:59 UTC,60.0,2.014,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.142
29860,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10082,0.10084,0.10072,0.10084,2026-06-02 03:09:59 UTC,2026-06-02 03:10:59 UTC,60.0,2.0164,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1416
29861,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10079,0.10077,0.10089,0.10077,2026-06-02 03:15:59 UTC,2026-06-02 03:16:59 UTC,60.0,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1412
29862,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10083,0.10081,0.10093,0.10081,2026-06-02 03:23:59 UTC,2026-06-02 03:24:59 UTC,60.0,2.0166,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1408
29863,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10083,0.10085,0.10073,0.10085,2026-06-02 03:29:59 UTC,2026-06-02 03:30:59 UTC,60.0,2.0166,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1404
29864,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10079,0.10077,0.10089,0.10077,2026-06-02 03:38:59 UTC,2026-06-02 03:39:59 UTC,60.0,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.14
29865,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10072,0.10074,0.10062,0.10074,2026-06-02 03:48:59 UTC,2026-06-02 03:49:59 UTC,60.0,2.0144,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1396
29866,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10098,0.10088,0.10088,0.101,2026-06-02 04:01:59 UTC,2026-06-02 04:02:59 UTC,60.0,2.0196,0.0269,0.0,0.002,0.19,7.43,MIN_PROFIT_TP_HIT,108.1416
29867,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10059,0.10057,0.10069,0.10057,2026-06-02 04:07:59 UTC,2026-06-02 04:08:59 UTC,60.0,2.0118,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1412
29868,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10047,0.10045,0.10057,0.10045,2026-06-02 04:13:59 UTC,2026-06-02 04:14:59 UTC,60.0,2.0094,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1408
29869,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10067,0.10057,0.10057,0.10069,2026-06-02 04:20:59 UTC,2026-06-02 04:21:59 UTC,60.0,2.0134,0.0268,0.0,0.002,0.19,7.45,MIN_PROFIT_TP_HIT,108.1428
29870,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10044,0.10046,0.10034,0.10046,2026-06-02 04:22:59 UTC,2026-06-02 04:23:59 UTC,60.0,2.0088,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1424
29871,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10061,0.10063,0.10051,0.10063,2026-06-02 04:31:59 UTC,2026-06-02 04:32:59 UTC,60.0,2.0122,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.142
29872,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10072,0.1007,0.10082,0.1007,2026-06-02 04:40:59 UTC,2026-06-02 04:42:59 UTC,120.0,2.0144,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1416
29873,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10055,0.10053,0.10065,0.10053,2026-06-02 04:50:59 UTC,2026-06-02 04:51:59 UTC,60.0,2.011,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,108.1412
29874,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.10005,0.10003,0.10015,0.10003,2026-06-02 05:02:59 UTC,2026-06-02 05:03:59 UTC,60.0,2.001,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1408
29875,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09996,0.09994,0.10006,0.09994,2026-06-02 05:07:59 UTC,2026-06-02 05:08:59 UTC,60.0,1.9992,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1404
29876,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1001,0.10012,0.1,0.10012,2026-06-02 05:16:59 UTC,2026-06-02 05:17:59 UTC,60.0,2.002,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.14
29877,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09991,0.09989,0.10001,0.09989,2026-06-02 05:32:59 UTC,2026-06-02 05:33:59 UTC,60.0,1.9982,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,108.1396
29878,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09963,0.09961,0.09973,0.09961,2026-06-02 05:43:59 UTC,2026-06-02 05:45:59 UTC,120.0,1.9926,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1392
29879,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09962,0.09964,0.09952,0.09964,2026-06-02 05:51:59 UTC,2026-06-02 05:52:59 UTC,60.0,1.9924,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1388
29880,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09959,0.09949,0.09949,0.09961,2026-06-02 05:56:59 UTC,2026-06-02 05:57:59 UTC,60.0,1.9918,0.0266,0.0,0.002,0.19,7.53,MIN_PROFIT_TP_HIT,108.1408
29881,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09947,0.09945,0.09957,0.09945,2026-06-02 06:02:59 UTC,2026-06-02 06:03:59 UTC,60.0,1.9894,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1404
29882,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09947,0.09949,0.09937,0.09949,2026-06-02 06:08:59 UTC,2026-06-02 06:09:59 UTC,60.0,1.9894,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.14
29883,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09942,0.0994,0.09952,0.0994,2026-06-02 06:16:59 UTC,2026-06-02 06:17:59 UTC,60.0,1.9884,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1396
29884,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09948,0.0995,0.09938,0.0995,2026-06-02 06:30:59 UTC,2026-06-02 06:31:59 UTC,60.0,1.9896,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1392
29885,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09949,0.09951,0.09939,0.09951,2026-06-02 06:33:59 UTC,2026-06-02 06:34:59 UTC,60.0,1.9898,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1388
29886,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09909,0.09919,0.09919,0.09907,2026-06-02 06:46:59 UTC,2026-06-02 06:47:59 UTC,60.0,1.9818,0.0264,0.0,0.002,0.19,7.57,MIN_PROFIT_TP_HIT,108.1408
29887,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09933,0.09931,0.09943,0.09931,2026-06-02 06:50:59 UTC,2026-06-02 06:51:59 UTC,60.0,1.9866,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1404
29888,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09917,0.09907,0.09907,0.09919,2026-06-02 06:54:59 UTC,2026-06-02 06:55:59 UTC,60.0,1.9834,0.0264,0.0,0.002,0.19,7.56,MIN_PROFIT_TP_HIT,108.1424
29889,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09877,0.09887,0.09887,0.09875,2026-06-02 07:06:59 UTC,2026-06-02 07:07:59 UTC,60.0,1.9754,0.0263,0.0,0.002,0.19,7.59,MIN_PROFIT_TP_HIT,108.1444
29890,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09935,0.09925,0.09925,0.09937,2026-06-02 07:20:59 UTC,2026-06-02 07:23:59 UTC,180.0,1.987,0.0265,0.0,0.002,0.19,7.55,MIN_PROFIT_TP_HIT,108.1464
29891,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09891,0.09889,0.09901,0.09889,2026-06-02 07:29:59 UTC,2026-06-02 07:30:59 UTC,60.0,1.9782,0.0264,0.0,-0.0004,-0.04,-1.52,STOP_LOSS_HIT,108.146
29892,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09936,0.09938,0.09926,0.09938,2026-06-02 07:36:59 UTC,2026-06-02 07:37:59 UTC,60.0,1.9872,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1456
29893,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0993,0.09932,0.0992,0.09932,2026-06-02 07:39:59 UTC,2026-06-02 07:40:59 UTC,60.0,1.986,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1452
29894,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0992,0.09918,0.0993,0.09918,2026-06-02 07:49:59 UTC,2026-06-02 07:50:59 UTC,60.0,1.984,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1448
29895,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09928,0.09918,0.09918,0.0993,2026-06-02 07:57:59 UTC,2026-06-02 07:59:59 UTC,120.0,1.9856,0.0265,0.0,0.002,0.19,7.55,MIN_PROFIT_TP_HIT,108.1468
29896,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09908,0.09906,0.09918,0.09906,2026-06-02 08:02:59 UTC,2026-06-02 08:04:59 UTC,120.0,1.9816,0.0264,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1464
29897,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09917,0.09915,0.09927,0.09915,2026-06-02 08:06:59 UTC,2026-06-02 08:07:59 UTC,60.0,1.9834,0.0264,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.146
29898,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09904,0.09906,0.09894,0.09906,2026-06-02 08:10:59 UTC,2026-06-02 08:11:59 UTC,60.0,1.9808,0.0264,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1456
29899,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09922,0.09912,0.09912,0.09924,2026-06-02 08:18:59 UTC,2026-06-02 08:19:59 UTC,60.0,1.9844,0.0265,0.0,0.002,0.19,7.56,MIN_PROFIT_TP_HIT,108.1476
29900,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09901,0.09911,0.09911,0.09899,2026-06-02 08:24:59 UTC,2026-06-02 08:25:59 UTC,60.0,1.9802,0.0264,0.0,0.002,0.19,7.57,MIN_PROFIT_TP_HIT,108.1496
29901,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09927,0.09929,0.09917,0.09929,2026-06-02 08:30:59 UTC,2026-06-02 08:31:59 UTC,60.0,1.9854,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1492
29902,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09938,0.0994,0.09928,0.0994,2026-06-02 08:36:59 UTC,2026-06-02 08:37:59 UTC,60.0,1.9876,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,108.1488
