trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1305,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07529,0.07526,0.07539,0.07527,2026-07-07 16:35:59 UTC,2026-07-07 16:36:33 UTC,33.42,1.5058,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5212
1306,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07534,0.07531,0.07544,0.07532,2026-07-07 16:37:59 UTC,2026-07-07 16:38:22 UTC,22.39,1.5068,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5206
1307,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07551,0.07541,0.07541,0.07553,2026-07-07 16:54:59 UTC,2026-07-07 16:55:40 UTC,40.17,1.5102,0.0201,0.0,0.002,0.19,9.93,MIN_PROFIT_TP_HIT,99.5226
1308,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07533,0.0753,0.07543,0.07531,2026-07-07 17:01:59 UTC,2026-07-07 17:02:41 UTC,41.09,1.5066,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.522
1309,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07537,0.07534,0.07547,0.07535,2026-07-07 17:05:59 UTC,2026-07-07 17:06:05 UTC,5.19,1.5074,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5214
1310,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07535,0.07538,0.07525,0.07537,2026-07-07 17:11:59 UTC,2026-07-07 17:12:00 UTC,0.1,1.507,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5208
1311,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07529,0.07539,0.07539,0.07527,2026-07-07 17:20:59 UTC,2026-07-07 17:21:14 UTC,14.12,1.5058,0.0201,0.0,0.002,0.19,9.96,MIN_PROFIT_TP_HIT,99.5228
1312,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07537,0.0754,0.07527,0.07539,2026-07-07 17:24:59 UTC,2026-07-07 17:25:01 UTC,1.58,1.5074,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5222
1313,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07546,0.07536,0.07536,0.07548,2026-07-07 17:31:59 UTC,2026-07-07 17:32:36 UTC,36.8,1.5092,0.0201,0.0,0.002,0.19,9.94,MIN_PROFIT_TP_HIT,99.5242
1314,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07545,0.07542,0.07555,0.07543,2026-07-07 17:36:59 UTC,2026-07-07 17:37:00 UTC,0.35,1.509,0.0201,0.0,-0.0006,-0.06,-2.98,STOP_LOSS_HIT,99.5236
1315,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07536,0.07533,0.07546,0.07534,2026-07-07 17:50:59 UTC,2026-07-07 17:51:00 UTC,0.33,1.5072,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.523
1316,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0755,0.07547,0.0756,0.07548,2026-07-07 17:52:59 UTC,2026-07-07 17:53:01 UTC,1.32,1.51,0.0201,0.0,-0.0006,-0.06,-2.98,STOP_LOSS_HIT,99.5224
1317,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07517,0.07514,0.07527,0.07515,2026-07-07 18:09:59 UTC,2026-07-07 18:10:03 UTC,3.64,1.5034,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5218
1318,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07515,0.07505,0.07505,0.07517,2026-07-07 18:16:59 UTC,2026-07-07 18:17:37 UTC,37.67,1.503,0.02,0.0,0.002,0.19,9.98,MIN_PROFIT_TP_HIT,99.5238
1319,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0751,0.075,0.075,0.07512,2026-07-07 18:25:59 UTC,2026-07-07 18:27:58 UTC,118.8,1.502,0.02,0.0,0.002,0.19,9.99,MIN_PROFIT_TP_HIT,99.5258
1320,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07503,0.075,0.07513,0.07501,2026-07-07 18:31:59 UTC,2026-07-07 18:33:18 UTC,78.64,1.5006,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.5252
1321,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07516,0.07519,0.07506,0.07518,2026-07-07 18:43:59 UTC,2026-07-07 18:44:14 UTC,14.94,1.5032,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5246
1322,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07519,0.07522,0.07509,0.07521,2026-07-07 18:46:59 UTC,2026-07-07 18:47:02 UTC,2.26,1.5038,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.524
1323,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07456,0.07453,0.07466,0.07454,2026-07-07 18:54:59 UTC,2026-07-07 18:55:07 UTC,7.14,1.4912,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5234
1324,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07452,0.07442,0.07442,0.07454,2026-07-07 19:05:59 UTC,2026-07-07 19:07:03 UTC,63.08,1.4904,0.0199,0.0,0.002,0.19,10.06,MIN_PROFIT_TP_HIT,99.5254
1325,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07429,0.07432,0.07419,0.07431,2026-07-07 19:08:59 UTC,2026-07-07 19:09:20 UTC,20.26,1.4858,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5248
1326,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07439,0.07436,0.07449,0.07437,2026-07-07 19:13:59 UTC,2026-07-07 19:14:00 UTC,0.44,1.4878,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5242
1327,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07458,0.07461,0.07448,0.0746,2026-07-07 19:30:59 UTC,2026-07-07 19:31:03 UTC,3.75,1.4916,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5236
1328,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07476,0.07479,0.07466,0.07478,2026-07-07 19:36:59 UTC,2026-07-07 19:37:00 UTC,0.15,1.4952,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.523
1329,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07482,0.07479,0.07492,0.0748,2026-07-07 19:46:59 UTC,2026-07-07 19:47:00 UTC,0.1,1.4964,0.02,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.5224
1330,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07471,0.07468,0.07481,0.07469,2026-07-07 19:51:59 UTC,2026-07-07 19:57:58 UTC,358.83,1.4942,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.5218
1331,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07468,0.07465,0.07478,0.07466,2026-07-07 20:00:59 UTC,2026-07-07 20:02:17 UTC,78.0,1.4936,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.5212
1332,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07461,0.07458,0.07471,0.07459,2026-07-07 20:11:59 UTC,2026-07-07 20:12:25 UTC,25.71,1.4922,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5206
1333,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07445,0.07448,0.07435,0.07447,2026-07-07 20:18:59 UTC,2026-07-07 20:19:00 UTC,0.59,1.489,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.52
1334,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07455,0.07452,0.07465,0.07453,2026-07-07 20:21:59 UTC,2026-07-07 20:22:35 UTC,35.83,1.491,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5194
1335,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07451,0.07454,0.07441,0.07453,2026-07-07 20:29:59 UTC,2026-07-07 20:30:46 UTC,46.76,1.4902,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5188
1336,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07436,0.07433,0.07446,0.07434,2026-07-07 20:35:59 UTC,2026-07-07 20:39:41 UTC,221.16,1.4872,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5182
1337,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07437,0.07427,0.07427,0.07439,2026-07-07 20:41:59 UTC,2026-07-07 20:47:31 UTC,331.91,1.4874,0.0198,0.0,0.002,0.19,10.08,MIN_PROFIT_TP_HIT,99.5202
1338,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07428,0.07425,0.07438,0.07426,2026-07-07 20:51:59 UTC,2026-07-07 20:52:06 UTC,6.93,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5196
1339,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07423,0.07426,0.07413,0.07425,2026-07-07 20:56:59 UTC,2026-07-07 20:57:01 UTC,1.77,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.519
1340,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07438,0.07441,0.07428,0.0744,2026-07-07 21:03:59 UTC,2026-07-07 21:04:06 UTC,6.84,1.4876,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5184
1341,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07446,0.07449,0.07436,0.07448,2026-07-07 21:08:59 UTC,2026-07-07 21:10:36 UTC,96.91,1.4892,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5178
1342,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07449,0.07446,0.07459,0.07447,2026-07-07 21:12:59 UTC,2026-07-07 21:13:00 UTC,0.1,1.4898,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5172
1343,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07433,0.0743,0.07443,0.07431,2026-07-07 21:16:59 UTC,2026-07-07 21:17:00 UTC,0.72,1.4866,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5166
1344,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07417,0.07414,0.07427,0.07415,2026-07-07 21:21:59 UTC,2026-07-07 21:22:11 UTC,11.29,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.516
1345,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0742,0.07417,0.0743,0.07418,2026-07-07 21:23:59 UTC,2026-07-07 21:24:01 UTC,1.83,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5154
1346,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-07 21:27:59 UTC,2026-07-07 21:28:03 UTC,3.35,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5148
1347,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07409,0.07412,0.07399,0.07411,2026-07-07 21:31:59 UTC,2026-07-07 21:32:02 UTC,2.64,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5142
1348,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07408,0.07398,0.07398,0.0741,2026-07-07 21:35:59 UTC,2026-07-07 21:38:15 UTC,135.83,1.4816,0.0198,0.0,0.002,0.19,10.12,MIN_PROFIT_TP_HIT,99.5162
1349,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07397,0.07394,0.07407,0.07395,2026-07-07 21:41:59 UTC,2026-07-07 21:42:36 UTC,36.04,1.4794,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5156
1350,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07404,0.07401,0.07414,0.07402,2026-07-07 21:44:59 UTC,2026-07-07 21:45:03 UTC,3.16,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.515
1351,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07412,0.07402,0.07402,0.07414,2026-07-07 21:50:59 UTC,2026-07-07 21:54:18 UTC,198.08,1.4824,0.0198,0.0,0.002,0.19,10.12,MIN_PROFIT_TP_HIT,99.517
1352,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07395,0.07392,0.07405,0.07393,2026-07-07 21:57:59 UTC,2026-07-07 21:58:01 UTC,1.65,1.479,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5164
1353,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07408,0.07411,0.07398,0.0741,2026-07-07 22:10:59 UTC,2026-07-07 22:11:21 UTC,21.12,1.4816,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5158
1354,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0741,0.07413,0.074,0.07412,2026-07-07 22:15:59 UTC,2026-07-07 22:17:10 UTC,70.48,1.482,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5152
1355,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07405,0.07402,0.07415,0.07403,2026-07-07 22:28:59 UTC,2026-07-07 22:29:03 UTC,3.12,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5146
1356,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07425,0.07428,0.07415,0.07427,2026-07-07 22:35:59 UTC,2026-07-07 22:36:18 UTC,18.61,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.514
1357,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-07 22:38:59 UTC,2026-07-07 22:39:28 UTC,28.05,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5134
1358,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0743,0.07427,0.0744,0.07428,2026-07-07 22:47:59 UTC,2026-07-07 22:48:01 UTC,1.77,1.486,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5128
1359,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0744,0.07443,0.0743,0.07442,2026-07-07 22:55:59 UTC,2026-07-07 22:56:08 UTC,8.17,1.488,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5122
1360,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0746,0.07457,0.0747,0.07458,2026-07-07 23:07:59 UTC,2026-07-07 23:08:22 UTC,22.09,1.492,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5116
1361,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07453,0.0745,0.07463,0.07451,2026-07-07 23:14:59 UTC,2026-07-07 23:15:00 UTC,0.39,1.4906,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.511
1362,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0745,0.07453,0.0744,0.07452,2026-07-07 23:21:59 UTC,2026-07-07 23:22:04 UTC,4.91,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5104
1363,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07441,0.07451,0.07451,0.07439,2026-07-07 23:27:59 UTC,2026-07-07 23:30:55 UTC,175.9,1.4882,0.0198,0.0,0.002,0.19,10.08,MIN_PROFIT_TP_HIT,99.5124
1364,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07433,0.07436,0.07423,0.07435,2026-07-07 23:33:59 UTC,2026-07-07 23:34:07 UTC,7.19,1.4866,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5118
1365,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-07 23:46:59 UTC,2026-07-07 23:47:02 UTC,2.9,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5112
1366,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07422,0.07425,0.07412,0.07424,2026-07-07 23:54:59 UTC,2026-07-07 23:55:05 UTC,5.32,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5106
1367,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0742,0.0741,0.0741,0.07422,2026-07-07 23:56:59 UTC,2026-07-07 23:59:00 UTC,120.02,1.484,0.0198,0.0,0.002,0.19,10.11,MIN_PROFIT_TP_HIT,99.5126
1368,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-08 00:02:59 UTC,2026-07-08 00:03:00 UTC,0.45,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.512
1369,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-08 00:08:59 UTC,2026-07-08 00:09:53 UTC,53.25,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5114
1370,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07423,0.07426,0.07413,0.07425,2026-07-08 00:28:59 UTC,2026-07-08 00:29:02 UTC,2.12,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5108
1371,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07419,0.07422,0.07409,0.07421,2026-07-08 00:33:59 UTC,2026-07-08 00:34:00 UTC,0.46,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5102
1372,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07432,0.07429,0.07442,0.0743,2026-07-08 00:37:59 UTC,2026-07-08 00:38:02 UTC,2.27,1.4864,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5096
1373,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07431,0.07434,0.07421,0.07433,2026-07-08 00:41:59 UTC,2026-07-08 00:42:03 UTC,3.9,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.509
1374,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07436,0.07433,0.07446,0.07434,2026-07-08 00:53:59 UTC,2026-07-08 00:54:08 UTC,8.81,1.4872,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5084
1375,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07432,0.07435,0.07422,0.07434,2026-07-08 00:57:59 UTC,2026-07-08 00:58:04 UTC,4.75,1.4864,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5078
1376,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-08 01:09:59 UTC,2026-07-08 01:10:01 UTC,1.69,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5072
1377,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07413,0.07416,0.07403,0.07415,2026-07-08 01:16:59 UTC,2026-07-08 01:17:02 UTC,2.77,1.4826,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5066
1378,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0742,0.07417,0.0743,0.07418,2026-07-08 01:22:59 UTC,2026-07-08 01:23:37 UTC,37.17,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.506
1379,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07402,0.07399,0.07412,0.074,2026-07-08 01:27:59 UTC,2026-07-08 01:28:25 UTC,25.32,1.4804,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5054
1380,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07372,0.07369,0.07382,0.0737,2026-07-08 01:34:59 UTC,2026-07-08 01:35:00 UTC,0.1,1.4744,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.5048
1381,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07312,0.07322,0.07322,0.0731,2026-07-08 01:39:59 UTC,2026-07-08 01:40:05 UTC,5.52,1.4624,0.0195,0.0,0.002,0.19,10.26,MIN_PROFIT_TP_HIT,99.5068
1382,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07331,0.07334,0.07321,0.07333,2026-07-08 01:47:59 UTC,2026-07-08 01:48:00 UTC,0.44,1.4662,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5062
1383,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07303,0.073,0.07313,0.07301,2026-07-08 01:58:59 UTC,2026-07-08 01:59:00 UTC,0.67,1.4606,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5056
1384,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07281,0.07278,0.07291,0.07279,2026-07-08 02:04:59 UTC,2026-07-08 02:05:16 UTC,16.86,1.4562,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.505
1385,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07268,0.07271,0.07258,0.0727,2026-07-08 02:09:59 UTC,2026-07-08 02:10:02 UTC,2.59,1.4536,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5044
1386,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07259,0.07262,0.07249,0.07261,2026-07-08 02:21:59 UTC,2026-07-08 02:22:02 UTC,2.4,1.4518,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5038
1387,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07266,0.07269,0.07256,0.07268,2026-07-08 02:31:59 UTC,2026-07-08 02:32:00 UTC,0.32,1.4532,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5032
1388,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07261,0.07258,0.07271,0.07259,2026-07-08 02:37:59 UTC,2026-07-08 02:38:00 UTC,0.28,1.4522,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5026
1389,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07287,0.0729,0.07277,0.07289,2026-07-08 02:44:59 UTC,2026-07-08 02:45:00 UTC,0.16,1.4574,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.502
1390,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07292,0.07295,0.07282,0.07294,2026-07-08 02:47:59 UTC,2026-07-08 02:48:02 UTC,2.59,1.4584,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5014
1391,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07309,0.07306,0.07319,0.07307,2026-07-08 03:02:59 UTC,2026-07-08 03:03:02 UTC,2.29,1.4618,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5008
1392,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07293,0.07296,0.07283,0.07295,2026-07-08 03:05:59 UTC,2026-07-08 03:06:00 UTC,0.24,1.4586,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5002
1393,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07299,0.07296,0.07309,0.07297,2026-07-08 03:10:59 UTC,2026-07-08 03:16:32 UTC,332.45,1.4598,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.4996
1394,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07303,0.073,0.07313,0.07301,2026-07-08 03:21:59 UTC,2026-07-08 03:22:00 UTC,0.52,1.4606,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.499
1395,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07295,0.07298,0.07285,0.07297,2026-07-08 03:33:59 UTC,2026-07-08 03:34:04 UTC,4.95,1.459,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.4984
1396,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07299,0.07296,0.07309,0.07297,2026-07-08 03:36:59 UTC,2026-07-08 03:37:04 UTC,4.18,1.4598,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.4978
