trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
594,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.606,1.606,1.618,2026-07-09 10:20:59 UTC,2026-07-09 10:52:53 UTC,1913.52,0.3228,0.0043,0.0,0.0016,0.15,37.17,MIN_PROFIT_TP_HIT,99.7492
595,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.611,1.606,1.619,1.607,2026-07-09 11:03:59 UTC,2026-07-09 11:08:53 UTC,293.75,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7482
596,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.607,1.612,1.599,1.611,2026-07-09 11:09:59 UTC,2026-07-09 11:47:31 UTC,2251.25,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,99.7472
597,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.619,1.606,1.618,2026-07-09 12:07:59 UTC,2026-07-09 12:25:23 UTC,1043.05,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.7462
598,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.612,1.617,1.604,1.616,2026-07-09 12:42:59 UTC,2026-07-09 12:53:03 UTC,603.63,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.7452
599,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-09 13:01:59 UTC,2026-07-09 13:03:07 UTC,67.16,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.7442
600,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.619,1.606,1.618,2026-07-09 13:14:59 UTC,2026-07-09 13:25:22 UTC,622.67,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.7432
601,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.618,1.605,1.617,2026-07-09 13:32:59 UTC,2026-07-09 13:53:16 UTC,1216.17,0.3226,0.0043,0.0,-0.001,-0.09,-23.25,STOP_LOSS_HIT,99.7422
602,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.605,1.605,1.617,2026-07-09 14:07:59 UTC,2026-07-09 14:16:11 UTC,491.28,0.3226,0.0043,0.0,0.0016,0.15,37.2,MIN_PROFIT_TP_HIT,99.7438
603,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.611,1.606,1.619,1.607,2026-07-09 14:28:59 UTC,2026-07-09 14:30:17 UTC,77.31,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7428
604,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.604,1.609,1.596,1.608,2026-07-09 14:32:59 UTC,2026-07-09 14:35:37 UTC,157.5,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,99.7418
605,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.608,1.603,1.616,1.604,2026-07-09 14:47:59 UTC,2026-07-09 14:52:09 UTC,249.99,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,99.7408
606,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.603,1.608,1.595,1.607,2026-07-09 14:53:59 UTC,2026-07-09 14:58:10 UTC,250.24,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.7398
607,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.607,1.602,1.615,1.603,2026-07-09 15:00:59 UTC,2026-07-09 15:02:30 UTC,90.28,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,99.7388
608,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.608,1.603,1.616,1.604,2026-07-09 15:09:59 UTC,2026-07-09 15:18:45 UTC,525.2,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,99.7378
609,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.603,1.608,1.595,1.607,2026-07-09 15:19:59 UTC,2026-07-09 15:22:43 UTC,163.2,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.7368
610,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.61,1.605,1.618,1.606,2026-07-09 15:23:59 UTC,2026-07-09 15:28:45 UTC,285.7,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,99.7358
611,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.603,1.608,1.595,1.607,2026-07-09 15:29:59 UTC,2026-07-09 15:33:19 UTC,199.32,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.7348
612,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.608,1.603,1.616,1.604,2026-07-09 15:34:59 UTC,2026-07-09 15:35:12 UTC,12.89,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,99.7338
613,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.602,1.594,1.594,1.606,2026-07-09 15:36:59 UTC,2026-07-09 16:04:35 UTC,1655.79,0.3204,0.0043,0.0,0.0016,0.15,37.45,MIN_PROFIT_TP_HIT,99.7354
614,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.594,1.602,1.602,1.59,2026-07-09 16:31:59 UTC,2026-07-09 16:49:23 UTC,1043.74,0.3188,0.0043,0.0,0.0016,0.15,37.64,MIN_PROFIT_TP_HIT,99.737
615,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.601,1.606,1.593,1.605,2026-07-09 17:08:59 UTC,2026-07-09 17:10:35 UTC,95.45,0.3202,0.0043,0.0,-0.001,-0.09,-23.42,STOP_LOSS_HIT,99.736
616,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.605,1.613,1.613,1.601,2026-07-09 17:11:59 UTC,2026-07-09 17:39:26 UTC,1646.91,0.321,0.0043,0.0,0.0016,0.15,37.38,MIN_PROFIT_TP_HIT,99.7376
617,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.618,1.605,1.617,2026-07-09 17:53:59 UTC,2026-07-09 18:07:28 UTC,808.12,0.3226,0.0043,0.0,-0.001,-0.09,-23.25,STOP_LOSS_HIT,99.7366
618,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.621,1.608,1.62,2026-07-09 18:25:59 UTC,2026-07-09 19:09:52 UTC,2632.7,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,99.7356
619,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.621,1.608,1.62,2026-07-09 19:17:59 UTC,2026-07-09 19:28:29 UTC,629.83,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,99.7346
620,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.621,1.616,1.629,1.617,2026-07-09 19:29:59 UTC,2026-07-09 19:54:05 UTC,1445.25,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,99.7336
621,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.614,1.609,1.622,1.61,2026-07-09 20:16:59 UTC,2026-07-09 21:24:01 UTC,4021.57,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.7326
622,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.607,1.602,1.615,1.603,2026-07-09 22:08:59 UTC,2026-07-09 23:00:09 UTC,3069.03,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,99.7316
623,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.606,1.601,1.614,1.602,2026-07-09 23:25:59 UTC,2026-07-10 00:02:05 UTC,2165.17,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7306
624,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.608,1.603,1.616,1.604,2026-07-10 00:06:59 UTC,2026-07-10 00:10:26 UTC,206.19,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,99.7296
625,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.605,1.61,1.597,1.609,2026-07-10 00:14:59 UTC,2026-07-10 01:20:48 UTC,3948.77,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.7286
626,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.606,1.611,1.598,1.61,2026-07-10 01:35:59 UTC,2026-07-10 01:48:28 UTC,748.54,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7276
627,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.619,1.614,1.627,1.615,2026-07-10 01:49:59 UTC,2026-07-10 01:55:50 UTC,350.34,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,99.7266
628,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.612,1.617,1.604,1.616,2026-07-10 02:01:59 UTC,2026-07-10 02:08:23 UTC,383.53,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.7256
629,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-10 02:09:59 UTC,2026-07-10 05:16:07 UTC,11167.87,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.7246
630,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.619,1.606,1.618,2026-07-10 05:22:59 UTC,2026-07-10 05:37:25 UTC,865.38,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.7236
631,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.605,1.605,1.617,2026-07-10 05:47:59 UTC,2026-07-10 06:52:07 UTC,3847.2,0.3226,0.0043,0.0,0.0016,0.15,37.2,MIN_PROFIT_TP_HIT,99.7252
632,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.605,1.61,1.597,1.609,2026-07-10 06:53:59 UTC,2026-07-10 07:11:17 UTC,1037.03,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.7242
633,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.606,1.611,1.598,1.61,2026-07-10 07:35:59 UTC,2026-07-10 08:16:39 UTC,2439.37,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7232
634,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-10 08:51:59 UTC,2026-07-10 08:56:11 UTC,251.62,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.7222
635,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.618,1.623,1.61,1.622,2026-07-10 09:08:59 UTC,2026-07-10 09:30:57 UTC,1317.25,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,99.7212
636,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.632,1.637,1.624,1.636,2026-07-10 10:10:59 UTC,2026-07-10 10:25:24 UTC,864.74,0.3264,0.0044,0.0,-0.001,-0.09,-22.98,STOP_LOSS_HIT,99.7202
637,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.633,1.638,1.625,1.637,2026-07-10 10:37:59 UTC,2026-07-10 10:46:39 UTC,519.18,0.3266,0.0044,0.0,-0.001,-0.09,-22.96,STOP_LOSS_HIT,99.7192
638,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.638,1.633,1.646,1.634,2026-07-10 10:48:59 UTC,2026-07-10 11:01:39 UTC,759.93,0.3276,0.0044,0.0,-0.001,-0.09,-22.89,STOP_LOSS_HIT,99.7182
639,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.635,1.627,1.627,1.639,2026-07-10 11:02:59 UTC,2026-07-10 11:20:47 UTC,1067.12,0.327,0.0044,0.0,0.0016,0.15,36.7,MIN_PROFIT_TP_HIT,99.7198
640,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.629,1.624,1.637,1.625,2026-07-10 11:42:59 UTC,2026-07-10 12:02:53 UTC,1193.31,0.3258,0.0043,0.0,-0.001,-0.09,-23.02,STOP_LOSS_HIT,99.7188
641,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.626,1.631,1.618,1.63,2026-07-10 12:03:59 UTC,2026-07-10 12:10:28 UTC,388.46,0.3252,0.0043,0.0,-0.001,-0.09,-23.06,STOP_LOSS_HIT,99.7178
642,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.631,1.626,1.639,1.627,2026-07-10 12:11:59 UTC,2026-07-10 12:17:14 UTC,314.21,0.3262,0.0043,0.0,-0.001,-0.09,-22.99,STOP_LOSS_HIT,99.7168
643,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.627,1.632,1.619,1.631,2026-07-10 12:18:59 UTC,2026-07-10 12:25:33 UTC,393.01,0.3254,0.0043,0.0,-0.001,-0.09,-23.05,STOP_LOSS_HIT,99.7158
644,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.626,1.618,1.618,1.63,2026-07-10 12:40:59 UTC,2026-07-10 13:03:54 UTC,1374.73,0.3252,0.0043,0.0,0.0016,0.15,36.9,MIN_PROFIT_TP_HIT,99.7174
645,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.623,1.618,1.631,1.619,2026-07-10 13:24:59 UTC,2026-07-10 13:28:28 UTC,208.18,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,99.7164
646,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.619,1.624,1.611,1.623,2026-07-10 13:29:59 UTC,2026-07-10 13:31:47 UTC,107.64,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,99.7154
647,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.623,1.618,1.631,1.619,2026-07-10 13:32:59 UTC,2026-07-10 13:40:23 UTC,443.38,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,99.7144
648,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.621,1.626,1.613,1.625,2026-07-10 13:41:59 UTC,2026-07-10 13:45:16 UTC,196.95,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,99.7134
649,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.623,1.615,1.615,1.627,2026-07-10 14:03:59 UTC,2026-07-10 14:18:54 UTC,894.05,0.3246,0.0043,0.0,0.0016,0.15,36.97,MIN_PROFIT_TP_HIT,99.715
650,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.61,1.605,1.618,1.606,2026-07-10 14:45:59 UTC,2026-07-10 14:47:10 UTC,70.88,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,99.714
651,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.605,1.61,1.597,1.609,2026-07-10 14:48:59 UTC,2026-07-10 14:49:20 UTC,20.47,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.713
652,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.611,1.606,1.619,1.607,2026-07-10 14:50:59 UTC,2026-07-10 14:51:07 UTC,7.33,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.712
653,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.606,1.611,1.598,1.61,2026-07-10 14:54:59 UTC,2026-07-10 14:58:02 UTC,182.93,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.711
654,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.611,1.619,1.619,1.607,2026-07-10 15:00:59 UTC,2026-07-10 15:17:11 UTC,971.75,0.3222,0.0043,0.0,0.0016,0.15,37.24,MIN_PROFIT_TP_HIT,99.7126
655,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.605,1.605,1.617,2026-07-10 15:33:59 UTC,2026-07-10 15:42:44 UTC,524.96,0.3226,0.0043,0.0,0.0016,0.15,37.2,MIN_PROFIT_TP_HIT,99.7142
656,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.61,1.618,1.618,1.606,2026-07-10 15:56:59 UTC,2026-07-10 16:16:18 UTC,1158.38,0.322,0.0043,0.0,0.0016,0.15,37.27,MIN_PROFIT_TP_HIT,99.7158
657,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.61,1.615,1.602,1.614,2026-07-10 16:24:59 UTC,2026-07-10 16:44:06 UTC,1146.39,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,99.7148
658,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.605,1.605,1.617,2026-07-10 17:10:59 UTC,2026-07-10 17:41:11 UTC,1811.05,0.3226,0.0043,0.0,0.0016,0.15,37.2,MIN_PROFIT_TP_HIT,99.7164
659,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.605,1.6,1.613,1.601,2026-07-10 17:51:59 UTC,2026-07-10 17:57:35 UTC,335.77,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.7154
660,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.606,1.601,1.614,1.602,2026-07-10 18:06:59 UTC,2026-07-10 18:15:07 UTC,487.21,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7144
661,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.606,1.601,1.614,1.602,2026-07-10 18:20:59 UTC,2026-07-10 18:43:45 UTC,1365.37,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7134
662,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.605,1.613,1.613,1.601,2026-07-10 18:58:59 UTC,2026-07-10 19:35:28 UTC,2188.91,0.321,0.0043,0.0,0.0016,0.15,37.38,MIN_PROFIT_TP_HIT,99.715
663,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.609,1.614,1.601,1.613,2026-07-10 19:49:59 UTC,2026-07-10 21:29:40 UTC,5980.22,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,99.714
664,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.621,1.608,1.62,2026-07-10 21:55:59 UTC,2026-07-10 22:03:27 UTC,447.35,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,99.713
665,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-10 22:12:59 UTC,2026-07-10 22:53:02 UTC,2402.04,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.712
666,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.619,1.606,1.618,2026-07-10 23:03:59 UTC,2026-07-10 23:16:13 UTC,733.32,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.711
667,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-10 23:21:59 UTC,2026-07-10 23:27:27 UTC,327.57,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.71
668,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.608,1.608,1.62,2026-07-10 23:33:59 UTC,2026-07-11 00:08:45 UTC,2085.45,0.3232,0.0043,0.0,0.0016,0.15,37.13,MIN_PROFIT_TP_HIT,99.7116
669,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.613,1.621,1.621,1.609,2026-07-11 00:23:59 UTC,2026-07-11 00:59:09 UTC,2109.13,0.3226,0.0043,0.0,0.0016,0.15,37.2,MIN_PROFIT_TP_HIT,99.7132
670,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.621,1.608,1.62,2026-07-11 01:03:59 UTC,2026-07-11 01:06:06 UTC,126.46,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,99.7122
671,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.62,1.615,1.628,1.616,2026-07-11 01:09:59 UTC,2026-07-11 01:39:30 UTC,1770.83,0.324,0.0043,0.0,-0.001,-0.09,-23.15,STOP_LOSS_HIT,99.7112
672,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.615,1.61,1.623,1.611,2026-07-11 02:09:59 UTC,2026-07-11 02:12:22 UTC,142.63,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.7102
673,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.611,1.616,1.603,1.615,2026-07-11 02:14:59 UTC,2026-07-11 02:56:01 UTC,2461.9,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7092
674,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.606,1.606,1.618,2026-07-11 03:05:59 UTC,2026-07-11 04:17:29 UTC,4289.69,0.3228,0.0043,0.0,0.0016,0.15,37.17,MIN_PROFIT_TP_HIT,99.7108
675,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.609,1.604,1.617,1.605,2026-07-11 04:34:59 UTC,2026-07-11 04:51:17 UTC,977.28,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,99.7098
676,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.607,1.602,1.615,1.603,2026-07-11 05:08:59 UTC,2026-07-11 05:48:45 UTC,2385.17,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,99.7088
677,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.606,1.601,1.614,1.602,2026-07-11 06:00:59 UTC,2026-07-11 07:05:17 UTC,3857.58,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7078
678,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.606,1.601,1.614,1.602,2026-07-11 07:17:59 UTC,2026-07-11 07:50:41 UTC,1961.11,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,99.7068
679,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.605,1.613,1.613,1.601,2026-07-11 07:57:59 UTC,2026-07-11 09:04:07 UTC,3967.54,0.321,0.0043,0.0,0.0016,0.15,37.38,MIN_PROFIT_TP_HIT,99.7084
680,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.608,1.613,1.6,1.612,2026-07-11 09:21:59 UTC,2026-07-11 09:29:28 UTC,448.04,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,99.7074
681,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.615,1.61,1.623,1.611,2026-07-11 09:37:59 UTC,2026-07-11 09:44:19 UTC,379.47,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.7064
682,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.609,1.614,1.601,1.613,2026-07-11 09:46:59 UTC,2026-07-11 11:40:06 UTC,6786.46,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,99.7054
683,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.611,1.616,1.603,1.615,2026-07-11 11:52:59 UTC,2026-07-11 12:13:33 UTC,1233.31,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7044
684,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.612,1.617,1.604,1.616,2026-07-11 12:23:59 UTC,2026-07-11 13:31:22 UTC,4042.37,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.7034
685,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.612,1.617,1.604,1.616,2026-07-11 13:41:59 UTC,2026-07-11 14:03:09 UTC,1269.65,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.7024
686,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.615,1.623,1.623,1.611,2026-07-11 14:04:59 UTC,2026-07-11 14:35:44 UTC,1845.0,0.323,0.0043,0.0,0.0016,0.15,37.15,MIN_PROFIT_TP_HIT,99.704
687,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.623,1.628,1.615,1.627,2026-07-11 15:16:59 UTC,2026-07-11 15:18:06 UTC,66.08,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,99.703
688,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.628,1.623,1.636,1.624,2026-07-11 15:25:59 UTC,2026-07-11 15:26:51 UTC,51.03,0.3256,0.0043,0.0,-0.001,-0.09,-23.03,STOP_LOSS_HIT,99.702
689,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.625,1.617,1.617,1.629,2026-07-11 15:27:59 UTC,2026-07-11 15:37:15 UTC,555.86,0.325,0.0043,0.0,0.0016,0.15,36.92,MIN_PROFIT_TP_HIT,99.7036
690,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.618,1.613,1.626,1.614,2026-07-11 15:56:59 UTC,2026-07-11 16:03:36 UTC,396.83,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,99.7026
691,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.617,1.612,1.625,1.613,2026-07-11 16:15:59 UTC,2026-07-11 16:20:38 UTC,278.67,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,99.7016
692,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.617,1.612,1.625,1.613,2026-07-11 16:25:59 UTC,2026-07-11 16:37:13 UTC,673.46,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,99.7006
