trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
28273,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08998,0.09003,0.09003,0.08996,2026-06-15 14:03:00 UTC,2026-06-15 14:03:01 UTC,1.61,1.7996,0.024,0.0,0.001,0.09,4.17,MIN_PROFIT_TP_HIT,98.3718
28274,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09,0.09002,0.08995,0.09002,2026-06-15 14:13:01 UTC,2026-06-15 14:13:05 UTC,4.21,1.8,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3714
28275,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09016,0.09014,0.09021,0.09014,2026-06-15 14:20:00 UTC,2026-06-15 14:20:00 UTC,0.15,1.8032,0.024,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.371
28276,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08989,0.08991,0.08984,0.08991,2026-06-15 14:29:00 UTC,2026-06-15 14:29:00 UTC,0.46,1.7978,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3706
28277,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08935,0.08937,0.0893,0.08937,2026-06-15 14:40:00 UTC,2026-06-15 14:40:00 UTC,0.14,1.787,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3702
28278,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08953,0.08958,0.08958,0.08951,2026-06-15 14:50:01 UTC,2026-06-15 14:50:18 UTC,17.33,1.7906,0.0239,0.0,0.001,0.09,4.19,MIN_PROFIT_TP_HIT,98.3712
28279,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0896,0.08958,0.08965,0.08958,2026-06-15 14:55:02 UTC,2026-06-15 14:55:46 UTC,43.65,1.792,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3708
28280,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08949,0.08947,0.08954,0.08947,2026-06-15 15:00:00 UTC,2026-06-15 15:00:00 UTC,0.1,1.7898,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3704
28281,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08949,0.08951,0.08944,0.08951,2026-06-15 15:04:00 UTC,2026-06-15 15:04:01 UTC,1.63,1.7898,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.37
28282,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08952,0.08954,0.08947,0.08954,2026-06-15 15:08:08 UTC,2026-06-15 15:08:35 UTC,27.38,1.7904,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3696
28283,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08955,0.08953,0.0896,0.08953,2026-06-15 15:12:02 UTC,2026-06-15 15:12:06 UTC,3.93,1.791,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3692
28284,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08946,0.08944,0.08951,0.08944,2026-06-15 15:15:01 UTC,2026-06-15 15:15:06 UTC,4.48,1.7892,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3688
28285,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0894,0.08942,0.08935,0.08942,2026-06-15 15:19:08 UTC,2026-06-15 15:19:11 UTC,3.24,1.788,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3684
28286,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08946,0.08944,0.08951,0.08944,2026-06-15 15:24:00 UTC,2026-06-15 15:24:37 UTC,37.49,1.7892,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.368
28287,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08944,0.08942,0.08949,0.08942,2026-06-15 15:30:04 UTC,2026-06-15 15:30:05 UTC,0.82,1.7888,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3676
28288,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08943,0.08945,0.08938,0.08945,2026-06-15 15:37:02 UTC,2026-06-15 15:37:02 UTC,0.1,1.7886,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3672
28289,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09004,0.09002,0.09009,0.09002,2026-06-15 15:45:00 UTC,2026-06-15 15:45:41 UTC,40.83,1.8008,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3668
28290,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09049,0.09047,0.09054,0.09047,2026-06-15 15:52:00 UTC,2026-06-15 15:52:08 UTC,8.53,1.8098,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.3664
28291,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09058,0.09056,0.09063,0.09056,2026-06-15 15:57:00 UTC,2026-06-15 15:57:03 UTC,3.16,1.8116,0.0242,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.366
28292,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09043,0.09045,0.09038,0.09045,2026-06-15 16:01:00 UTC,2026-06-15 16:01:06 UTC,5.95,1.8086,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.3656
28293,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0903,0.09032,0.09025,0.09032,2026-06-15 16:09:00 UTC,2026-06-15 16:09:02 UTC,1.31,1.806,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.3652
28294,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09023,0.09025,0.09018,0.09025,2026-06-15 16:22:01 UTC,2026-06-15 16:22:11 UTC,9.83,1.8046,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.3648
28295,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09039,0.09037,0.09044,0.09037,2026-06-15 16:29:00 UTC,2026-06-15 16:29:09 UTC,9.77,1.8078,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.3644
28296,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09048,0.09046,0.09053,0.09046,2026-06-15 16:35:00 UTC,2026-06-15 16:35:02 UTC,1.8,1.8096,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.364
28297,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09037,0.09039,0.09032,0.09039,2026-06-15 16:42:00 UTC,2026-06-15 16:42:00 UTC,0.2,1.8074,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,98.3636
28298,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09003,0.09001,0.09008,0.09001,2026-06-15 17:00:00 UTC,2026-06-15 17:00:05 UTC,4.86,1.8006,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3632
28299,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08962,0.08964,0.08957,0.08964,2026-06-15 17:04:00 UTC,2026-06-15 17:04:11 UTC,11.58,1.7924,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3628
28300,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08961,0.08959,0.08966,0.08959,2026-06-15 17:11:00 UTC,2026-06-15 17:11:01 UTC,1.5,1.7922,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3624
28301,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08944,0.08949,0.08949,0.08942,2026-06-15 17:16:00 UTC,2026-06-15 17:16:04 UTC,4.67,1.7888,0.0239,0.0,0.001,0.09,4.19,MIN_PROFIT_TP_HIT,98.3634
28302,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08955,0.08953,0.0896,0.08953,2026-06-15 17:30:00 UTC,2026-06-15 17:30:01 UTC,0.73,1.791,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.363
28303,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08944,0.08946,0.08939,0.08946,2026-06-15 17:36:02 UTC,2026-06-15 17:36:03 UTC,1.11,1.7888,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3626
28304,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0896,0.08958,0.08965,0.08958,2026-06-15 17:42:02 UTC,2026-06-15 17:42:10 UTC,8.13,1.792,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,98.3622
28305,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08963,0.08958,0.08958,0.08965,2026-06-15 18:00:05 UTC,2026-06-15 18:00:17 UTC,12.05,1.7926,0.0239,0.0,0.001,0.09,4.18,MIN_PROFIT_TP_HIT,98.3632
28306,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08945,0.08947,0.0894,0.08947,2026-06-15 18:15:02 UTC,2026-06-15 18:15:14 UTC,11.03,1.789,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3628
28307,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08954,0.08952,0.08959,0.08952,2026-06-15 18:20:04 UTC,2026-06-15 18:20:04 UTC,0.1,1.7908,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3624
28308,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08944,0.08942,0.08949,0.08942,2026-06-15 18:38:01 UTC,2026-06-15 18:38:01 UTC,0.21,1.7888,0.0239,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.362
28309,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08942,0.0894,0.08947,0.0894,2026-06-15 18:41:01 UTC,2026-06-15 18:41:26 UTC,24.29,1.7884,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3616
28310,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08941,0.08939,0.08946,0.08939,2026-06-15 18:52:02 UTC,2026-06-15 18:52:03 UTC,1.21,1.7882,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3612
28311,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08935,0.08937,0.0893,0.08937,2026-06-15 18:57:03 UTC,2026-06-15 18:57:17 UTC,14.18,1.787,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3608
28312,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08873,0.08875,0.08868,0.08875,2026-06-15 19:22:00 UTC,2026-06-15 19:22:01 UTC,0.87,1.7746,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3604
28313,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08883,0.08881,0.08888,0.08881,2026-06-15 19:30:00 UTC,2026-06-15 19:30:11 UTC,11.02,1.7766,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.36
28314,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08902,0.089,0.08907,0.089,2026-06-15 19:37:00 UTC,2026-06-15 19:37:13 UTC,12.61,1.7804,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3596
28315,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0891,0.08908,0.08915,0.08908,2026-06-15 19:47:06 UTC,2026-06-15 19:47:06 UTC,0.1,1.782,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.3592
28316,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08894,0.08896,0.08889,0.08896,2026-06-15 19:52:00 UTC,2026-06-15 19:52:00 UTC,0.1,1.7788,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3588
28317,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08891,0.08893,0.08886,0.08893,2026-06-15 19:55:00 UTC,2026-06-15 19:55:08 UTC,8.06,1.7782,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3584
28318,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08916,0.08914,0.08921,0.08914,2026-06-15 20:09:05 UTC,2026-06-15 20:10:34 UTC,89.13,1.7832,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.358
28319,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08915,0.0891,0.0891,0.08917,2026-06-15 20:16:02 UTC,2026-06-15 20:16:07 UTC,5.68,1.783,0.0238,0.0,0.001,0.09,4.21,MIN_PROFIT_TP_HIT,98.359
28320,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08889,0.08891,0.08884,0.08891,2026-06-15 20:29:01 UTC,2026-06-15 20:30:06 UTC,65.05,1.7778,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3586
28321,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08885,0.0889,0.0889,0.08883,2026-06-15 20:44:00 UTC,2026-06-15 20:44:18 UTC,18.35,1.777,0.0237,0.0,0.001,0.09,4.22,MIN_PROFIT_TP_HIT,98.3596
28322,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08874,0.08876,0.08869,0.08876,2026-06-15 20:49:01 UTC,2026-06-15 20:49:03 UTC,2.1,1.7748,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3592
28323,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.089,0.08898,0.08905,0.08898,2026-06-15 20:59:00 UTC,2026-06-15 20:59:00 UTC,0.48,1.78,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3588
28324,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08881,0.08883,0.08876,0.08883,2026-06-15 21:11:06 UTC,2026-06-15 21:11:09 UTC,2.63,1.7762,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3584
28325,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08908,0.08906,0.08913,0.08906,2026-06-15 21:22:06 UTC,2026-06-15 21:23:18 UTC,72.82,1.7816,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,98.358
28326,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0887,0.08872,0.08865,0.08872,2026-06-15 21:34:03 UTC,2026-06-15 21:34:09 UTC,6.62,1.774,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3576
28327,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08876,0.08881,0.08881,0.08874,2026-06-15 21:40:00 UTC,2026-06-15 21:40:00 UTC,0.69,1.7752,0.0237,0.0,0.001,0.09,4.22,MIN_PROFIT_TP_HIT,98.3586
28328,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08879,0.08881,0.08874,0.08881,2026-06-15 21:52:07 UTC,2026-06-15 21:52:17 UTC,10.19,1.7758,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3582
28329,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08887,0.08885,0.08892,0.08885,2026-06-15 22:04:02 UTC,2026-06-15 22:04:18 UTC,15.94,1.7774,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,98.3578
28330,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08871,0.08866,0.08866,0.08873,2026-06-15 22:18:02 UTC,2026-06-15 22:18:31 UTC,29.29,1.7742,0.0237,0.0,0.001,0.09,4.23,MIN_PROFIT_TP_HIT,98.3588
28331,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08819,0.08814,0.08814,0.08821,2026-06-15 22:29:00 UTC,2026-06-15 22:29:02 UTC,1.5,1.7638,0.0235,0.0,0.001,0.09,4.25,MIN_PROFIT_TP_HIT,98.3598
28332,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08826,0.08824,0.08831,0.08824,2026-06-15 22:39:01 UTC,2026-06-15 22:39:01 UTC,0.27,1.7652,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3594
28333,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08813,0.08811,0.08818,0.08811,2026-06-15 22:43:07 UTC,2026-06-15 22:43:11 UTC,4.85,1.7626,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.359
28334,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08785,0.08787,0.0878,0.08787,2026-06-15 22:50:01 UTC,2026-06-15 22:50:01 UTC,0.1,1.757,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3586
28335,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08808,0.08813,0.08813,0.08806,2026-06-15 23:09:02 UTC,2026-06-15 23:09:52 UTC,50.28,1.7616,0.0235,0.0,0.001,0.09,4.26,MIN_PROFIT_TP_HIT,98.3596
28336,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0881,0.08805,0.08805,0.08812,2026-06-15 23:17:03 UTC,2026-06-15 23:17:21 UTC,18.41,1.762,0.0235,0.0,0.001,0.09,4.26,MIN_PROFIT_TP_HIT,98.3606
28337,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08792,0.08794,0.08787,0.08794,2026-06-15 23:26:00 UTC,2026-06-15 23:26:00 UTC,0.1,1.7584,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3602
28338,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08792,0.08797,0.08797,0.0879,2026-06-15 23:32:00 UTC,2026-06-15 23:32:22 UTC,21.47,1.7584,0.0234,0.0,0.001,0.09,4.27,MIN_PROFIT_TP_HIT,98.3612
28339,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08797,0.08799,0.08792,0.08799,2026-06-15 23:39:02 UTC,2026-06-15 23:39:09 UTC,6.86,1.7594,0.0235,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3608
28340,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08805,0.08803,0.0881,0.08803,2026-06-15 23:48:03 UTC,2026-06-15 23:48:06 UTC,3.0,1.761,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3604
28341,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08809,0.08811,0.08804,0.08811,2026-06-15 23:52:01 UTC,2026-06-15 23:52:01 UTC,0.1,1.7618,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.36
28342,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08805,0.08807,0.088,0.08807,2026-06-16 00:06:00 UTC,2026-06-16 00:06:04 UTC,3.07,1.761,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3596
28343,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08804,0.08799,0.08799,0.08806,2026-06-16 00:21:02 UTC,2026-06-16 00:21:20 UTC,17.98,1.7608,0.0235,0.0,0.001,0.09,4.26,MIN_PROFIT_TP_HIT,98.3606
28344,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08802,0.08804,0.08797,0.08804,2026-06-16 00:27:01 UTC,2026-06-16 00:27:02 UTC,1.21,1.7604,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3602
28345,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08804,0.08802,0.08809,0.08802,2026-06-16 00:36:01 UTC,2026-06-16 00:36:03 UTC,2.6,1.7608,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3598
28346,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08805,0.08803,0.0881,0.08803,2026-06-16 00:45:02 UTC,2026-06-16 00:45:02 UTC,0.1,1.761,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3594
28347,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08786,0.08788,0.08781,0.08788,2026-06-16 00:53:00 UTC,2026-06-16 00:53:03 UTC,2.68,1.7572,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.359
28348,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08791,0.08789,0.08796,0.08789,2026-06-16 01:09:01 UTC,2026-06-16 01:09:03 UTC,2.5,1.7582,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3586
28349,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08787,0.08782,0.08782,0.08789,2026-06-16 01:18:00 UTC,2026-06-16 01:18:03 UTC,3.92,1.7574,0.0234,0.0,0.001,0.09,4.27,MIN_PROFIT_TP_HIT,98.3596
28350,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08795,0.08793,0.088,0.08793,2026-06-16 01:26:02 UTC,2026-06-16 01:26:04 UTC,1.76,1.759,0.0235,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3592
28351,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08788,0.0879,0.08783,0.0879,2026-06-16 01:39:01 UTC,2026-06-16 01:39:04 UTC,3.6,1.7576,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3588
28352,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08801,0.08799,0.08806,0.08799,2026-06-16 01:44:04 UTC,2026-06-16 01:44:05 UTC,0.27,1.7602,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,98.3584
28353,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08783,0.08785,0.08778,0.08785,2026-06-16 02:04:06 UTC,2026-06-16 02:04:06 UTC,0.15,1.7566,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.358
28354,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08777,0.08775,0.08782,0.08775,2026-06-16 02:10:05 UTC,2026-06-16 02:10:10 UTC,4.5,1.7554,0.0234,0.0,-0.0004,-0.04,-1.71,STOP_LOSS_HIT,98.3576
28355,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08741,0.08743,0.08736,0.08743,2026-06-16 02:16:00 UTC,2026-06-16 02:16:21 UTC,21.52,1.7482,0.0233,0.0,-0.0004,-0.04,-1.72,STOP_LOSS_HIT,98.3572
28356,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08733,0.08731,0.08738,0.08731,2026-06-16 02:25:01 UTC,2026-06-16 02:25:01 UTC,0.1,1.7466,0.0233,0.0,-0.0004,-0.04,-1.72,STOP_LOSS_HIT,98.3568
28357,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08681,0.08686,0.08686,0.08679,2026-06-16 02:29:00 UTC,2026-06-16 02:29:01 UTC,0.46,1.7362,0.0231,0.0,0.001,0.09,4.32,MIN_PROFIT_TP_HIT,98.3578
28358,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.08703,0.08705,0.08698,0.08705,2026-06-16 02:32:00 UTC,2026-06-16 02:32:02 UTC,2.07,1.7406,0.0232,0.0,-0.0004,-0.04,-1.72,STOP_LOSS_HIT,98.3574
28359,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08691,0.08689,0.08696,0.08689,2026-06-16 02:36:00 UTC,2026-06-16 02:36:04 UTC,3.56,1.7382,0.0232,0.0,-0.0004,-0.04,-1.73,STOP_LOSS_HIT,98.357
28360,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08706,0.08704,0.08711,0.08704,2026-06-16 02:41:03 UTC,2026-06-16 02:41:08 UTC,5.24,1.7412,0.0232,0.0,-0.0004,-0.04,-1.72,STOP_LOSS_HIT,98.3566
28361,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.08704,0.08709,0.08709,0.08702,2026-06-16 02:52:03 UTC,2026-06-16 02:52:23 UTC,20.28,1.7408,0.0232,0.0,0.001,0.09,4.31,MIN_PROFIT_TP_HIT,98.3576
