trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1017,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14,0.13998,0.14002,0.13998,2026-01-10 13:01:59 UTC,2026-01-10 13:02:59 UTC,60.0,2.8,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1018,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13987,0.13989,0.13985,0.13989,2026-01-10 13:06:59 UTC,2026-01-10 13:07:59 UTC,60.0,2.7974,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1019,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13983,0.13985,0.13985,0.13981,2026-01-10 13:12:59 UTC,2026-01-10 13:13:59 UTC,60.0,2.7966,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1020,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13997,0.13995,0.13995,0.13999,2026-01-10 13:16:59 UTC,2026-01-10 13:17:59 UTC,60.0,2.7994,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1021,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14013,0.14011,0.14015,0.14011,2026-01-10 13:21:59 UTC,2026-01-10 13:22:59 UTC,60.0,2.8026,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1022,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1401,0.14012,0.14008,0.14012,2026-01-10 13:31:59 UTC,2026-01-10 13:32:59 UTC,60.0,2.802,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1023,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1401,0.14012,0.14012,0.14008,2026-01-10 13:36:59 UTC,2026-01-10 13:37:59 UTC,60.0,2.802,0.0374,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1024,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14034,0.14032,0.14036,0.14032,2026-01-10 13:45:59 UTC,2026-01-10 13:46:59 UTC,60.0,2.8068,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1025,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14018,0.1402,0.14016,0.1402,2026-01-10 13:51:59 UTC,2026-01-10 13:52:59 UTC,60.0,2.8036,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1668
1026,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14009,0.14007,0.14007,0.14011,2026-01-10 13:56:59 UTC,2026-01-10 13:57:59 UTC,60.0,2.8018,0.0374,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1672
1027,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14004,0.14002,0.14002,0.14006,2026-01-10 14:01:59 UTC,2026-01-10 14:02:59 UTC,60.0,2.8008,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1028,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14001,0.14003,0.13999,0.14003,2026-01-10 14:05:59 UTC,2026-01-10 14:06:59 UTC,60.0,2.8002,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1029,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.13996,0.13994,0.13998,0.13994,2026-01-10 14:25:59 UTC,2026-01-10 14:26:59 UTC,60.0,2.7992,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1668
1030,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.13988,0.13986,0.1399,0.13986,2026-01-10 14:27:59 UTC,2026-01-10 14:28:59 UTC,60.0,2.7976,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1664
1031,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13986,0.13984,0.13988,0.13984,2026-01-10 14:43:59 UTC,2026-01-10 14:44:59 UTC,60.0,2.7972,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.166
1032,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13987,0.13985,0.13989,0.13985,2026-01-10 14:47:59 UTC,2026-01-10 14:48:59 UTC,60.0,2.7974,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1656
1033,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1399,0.13988,0.13988,0.13992,2026-01-10 14:52:59 UTC,2026-01-10 14:53:59 UTC,60.0,2.798,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.166
1034,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13987,0.13985,0.13985,0.13989,2026-01-10 14:58:59 UTC,2026-01-10 15:00:59 UTC,120.0,2.7974,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1664
1035,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14003,0.14001,0.14005,0.14001,2026-01-10 15:06:59 UTC,2026-01-10 15:07:59 UTC,60.0,2.8006,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.166
1036,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13989,0.13987,0.13987,0.13991,2026-01-10 15:24:59 UTC,2026-01-10 15:25:59 UTC,60.0,2.7978,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1664
1037,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13982,0.13984,0.1398,0.13984,2026-01-10 15:27:59 UTC,2026-01-10 15:28:59 UTC,60.0,2.7964,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.166
1038,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13992,0.13994,0.13994,0.1399,2026-01-10 15:42:59 UTC,2026-01-10 15:43:59 UTC,60.0,2.7984,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1664
1039,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13992,0.1399,0.1399,0.13994,2026-01-10 15:49:59 UTC,2026-01-10 15:50:59 UTC,60.0,2.7984,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1668
1040,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13996,0.13994,0.13998,0.13994,2026-01-10 15:55:59 UTC,2026-01-10 15:56:59 UTC,60.0,2.7992,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1664
1041,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13998,0.14,0.14,0.13996,2026-01-10 16:06:59 UTC,2026-01-10 16:07:59 UTC,60.0,2.7996,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1668
1042,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13967,0.13969,0.13965,0.13969,2026-01-10 16:20:59 UTC,2026-01-10 16:21:59 UTC,60.0,2.7934,0.0372,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1664
1043,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14,0.14002,0.13998,0.14002,2026-01-10 16:46:59 UTC,2026-01-10 16:47:59 UTC,60.0,2.8,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.166
1044,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14,0.13998,0.13998,0.14002,2026-01-10 16:48:59 UTC,2026-01-10 16:49:59 UTC,60.0,2.8,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1664
1045,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13996,0.13994,0.13994,0.13998,2026-01-10 16:52:59 UTC,2026-01-10 16:53:59 UTC,60.0,2.7992,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1668
1046,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13997,0.13999,0.13999,0.13995,2026-01-10 17:00:59 UTC,2026-01-10 17:01:59 UTC,60.0,2.7994,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1672
1047,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1401,0.14012,0.14012,0.14008,2026-01-10 17:06:59 UTC,2026-01-10 17:07:59 UTC,60.0,2.802,0.0374,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1048,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14006,0.14004,0.14004,0.14008,2026-01-10 17:14:59 UTC,2026-01-10 17:16:59 UTC,120.0,2.8012,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1049,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13995,0.13997,0.13993,0.13997,2026-01-10 17:21:59 UTC,2026-01-10 17:22:59 UTC,60.0,2.799,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1050,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13998,0.13996,0.13996,0.14,2026-01-10 17:23:59 UTC,2026-01-10 17:24:59 UTC,60.0,2.7996,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1051,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14019,0.14017,0.14021,0.14017,2026-01-10 17:29:59 UTC,2026-01-10 17:31:59 UTC,120.0,2.8038,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1052,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14003,0.14001,0.14001,0.14005,2026-01-10 17:41:59 UTC,2026-01-10 17:42:59 UTC,60.0,2.8006,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1053,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14,0.13998,0.14002,0.13998,2026-01-10 17:47:59 UTC,2026-01-10 17:48:59 UTC,60.0,2.8,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1054,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13998,0.13996,0.13996,0.14,2026-01-10 18:44:59 UTC,2026-01-10 18:46:59 UTC,120.0,2.7996,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1055,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13987,0.13989,0.13985,0.13989,2026-01-10 18:50:59 UTC,2026-01-10 18:55:59 UTC,300.0,2.7974,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1056,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13987,0.13989,0.13989,0.13985,2026-01-10 18:59:59 UTC,2026-01-10 19:00:59 UTC,60.0,2.7974,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1057,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13994,0.13996,0.13992,0.13996,2026-01-10 19:07:59 UTC,2026-01-10 19:08:59 UTC,60.0,2.7988,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1058,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13995,0.13997,0.13997,0.13993,2026-01-10 19:11:59 UTC,2026-01-10 19:13:59 UTC,120.0,2.799,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1059,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14,0.13998,0.14002,0.13998,2026-01-10 19:14:59 UTC,2026-01-10 19:15:59 UTC,60.0,2.8,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1060,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14,0.14002,0.14002,0.13998,2026-01-10 19:16:59 UTC,2026-01-10 19:17:59 UTC,60.0,2.8,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1061,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14003,0.14005,0.14005,0.14001,2026-01-10 19:20:59 UTC,2026-01-10 19:21:59 UTC,60.0,2.8006,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1684
1062,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.14017,0.14019,0.14019,0.14015,2026-01-10 19:26:59 UTC,2026-01-10 19:27:59 UTC,60.0,2.8034,0.0374,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1688
1063,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1402,0.14018,0.14022,0.14018,2026-01-10 19:28:59 UTC,2026-01-10 19:29:59 UTC,60.0,2.804,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1684
1064,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14015,0.14017,0.14013,0.14017,2026-01-10 19:37:59 UTC,2026-01-10 19:38:59 UTC,60.0,2.803,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.168
1065,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.14009,0.14007,0.14011,0.14007,2026-01-10 19:46:59 UTC,2026-01-10 19:47:59 UTC,60.0,2.8018,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1066,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14015,0.14017,0.14013,0.14017,2026-01-10 19:49:59 UTC,2026-01-10 19:50:59 UTC,60.0,2.803,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1067,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.14037,0.14035,0.14035,0.14039,2026-01-10 20:12:59 UTC,2026-01-10 20:13:59 UTC,60.0,2.8074,0.0374,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1068,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14021,0.14023,0.14019,0.14023,2026-01-10 20:22:59 UTC,2026-01-10 20:23:59 UTC,60.0,2.8042,0.0374,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1069,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.14006,0.14004,0.14004,0.14008,2026-01-10 20:39:59 UTC,2026-01-10 20:40:59 UTC,60.0,2.8012,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1070,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.13989,0.13987,0.13987,0.13991,2026-01-10 21:24:59 UTC,2026-01-10 21:25:59 UTC,60.0,2.7978,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1071,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13983,0.13981,0.13985,0.13981,2026-01-10 21:26:59 UTC,2026-01-10 21:28:59 UTC,120.0,2.7966,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1072,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13981,0.13979,0.13979,0.13983,2026-01-10 21:32:59 UTC,2026-01-10 21:33:59 UTC,60.0,2.7962,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1073,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13994,0.13996,0.13992,0.13996,2026-01-10 21:42:59 UTC,2026-01-10 21:43:59 UTC,60.0,2.7988,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1676
1074,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13992,0.1399,0.13994,0.1399,2026-01-10 21:45:59 UTC,2026-01-10 21:46:59 UTC,60.0,2.7984,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1075,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1399,0.13992,0.13988,0.13992,2026-01-10 21:51:59 UTC,2026-01-10 21:52:59 UTC,60.0,2.798,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1668
1076,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13977,0.13975,0.13975,0.13979,2026-01-10 22:03:59 UTC,2026-01-10 22:04:59 UTC,60.0,2.7954,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1672
1077,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.13986,0.13984,0.13984,0.13988,2026-01-10 22:12:59 UTC,2026-01-10 22:13:59 UTC,60.0,2.7972,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1078,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.1397,0.13968,0.13972,0.13968,2026-01-10 22:15:59 UTC,2026-01-10 22:16:59 UTC,60.0,2.794,0.0373,0.0,-0.0004,-0.04,-1.07,STOP_LOSS_HIT,100.1672
1079,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.13965,0.13967,0.13967,0.13963,2026-01-10 22:20:59 UTC,2026-01-10 22:22:59 UTC,120.0,2.793,0.0372,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1676
1080,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1397,0.13968,0.13968,0.13972,2026-01-10 22:24:59 UTC,2026-01-10 22:25:59 UTC,60.0,2.794,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.168
1081,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13979,0.13981,0.13981,0.13977,2026-01-10 22:31:59 UTC,2026-01-10 22:32:59 UTC,60.0,2.7958,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1684
1082,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13982,0.13984,0.13984,0.1398,2026-01-10 22:37:59 UTC,2026-01-10 22:38:59 UTC,60.0,2.7964,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1688
1083,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13989,0.13987,0.13987,0.13991,2026-01-10 22:44:59 UTC,2026-01-10 22:45:59 UTC,60.0,2.7978,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1692
1084,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1394,0.13942,0.13942,0.13938,2026-01-10 23:11:59 UTC,2026-01-10 23:12:59 UTC,60.0,2.788,0.0372,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1696
1085,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13953,0.13955,0.13955,0.13951,2026-01-10 23:30:59 UTC,2026-01-10 23:31:59 UTC,60.0,2.7906,0.0372,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.17
1086,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13952,0.1395,0.1395,0.13954,2026-01-10 23:34:59 UTC,2026-01-10 23:35:59 UTC,60.0,2.7904,0.0372,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1704
1087,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1395,0.13948,0.13948,0.13952,2026-01-10 23:39:59 UTC,2026-01-10 23:41:59 UTC,120.0,2.79,0.0372,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1708
1088,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13972,0.13974,0.13974,0.1397,2026-01-10 23:46:59 UTC,2026-01-10 23:47:59 UTC,60.0,2.7944,0.0373,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1712
1089,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13967,0.13965,0.13965,0.13969,2026-01-10 23:54:59 UTC,2026-01-10 23:55:59 UTC,60.0,2.7934,0.0372,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.1716
1090,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13958,0.13956,0.13956,0.1396,2026-01-10 23:59:59 UTC,2026-01-11 00:00:59 UTC,60.0,2.7916,0.0372,0.0,0.0004,0.04,1.07,MIN_PROFIT_TP_HIT,100.172
1091,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13899,0.13897,0.13897,0.13901,2026-01-11 01:03:59 UTC,2026-01-11 01:04:59 UTC,60.0,2.7798,0.0371,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1724
1092,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13896,0.13894,0.13898,0.13894,2026-01-11 01:09:59 UTC,2026-01-11 01:10:59 UTC,60.0,2.7792,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.172
1093,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13881,0.13879,0.13879,0.13883,2026-01-11 01:15:59 UTC,2026-01-11 01:16:59 UTC,60.0,2.7762,0.037,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1724
1094,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.13859,0.13857,0.13861,0.13857,2026-01-11 01:32:59 UTC,2026-01-11 01:33:59 UTC,60.0,2.7718,0.037,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.172
1095,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13902,0.13904,0.139,0.13904,2026-01-11 02:09:59 UTC,2026-01-11 02:10:59 UTC,60.0,2.7804,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.1716
1096,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.1393,0.13928,0.13928,0.13932,2026-01-11 02:25:59 UTC,2026-01-11 02:26:59 UTC,60.0,2.786,0.0371,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.172
1097,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13921,0.13919,0.13923,0.13919,2026-01-11 02:29:59 UTC,2026-01-11 02:30:59 UTC,60.0,2.7842,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.1716
1098,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13904,0.13902,0.13902,0.13906,2026-01-11 02:35:59 UTC,2026-01-11 02:36:59 UTC,60.0,2.7808,0.0371,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.172
1099,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13916,0.13918,0.13918,0.13914,2026-01-11 02:42:59 UTC,2026-01-11 02:44:59 UTC,120.0,2.7832,0.0371,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1724
1100,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13921,0.13919,0.13923,0.13919,2026-01-11 02:46:59 UTC,2026-01-11 02:47:59 UTC,60.0,2.7842,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.172
1101,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13901,0.13903,0.13899,0.13903,2026-01-11 02:54:59 UTC,2026-01-11 02:55:59 UTC,60.0,2.7802,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.1716
1102,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.13903,0.13901,0.13905,0.13901,2026-01-11 03:01:59 UTC,2026-01-11 03:02:59 UTC,60.0,2.7806,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.1712
1103,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13892,0.1389,0.1389,0.13894,2026-01-11 03:07:59 UTC,2026-01-11 03:08:59 UTC,60.0,2.7784,0.037,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1716
1104,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.13908,0.1391,0.13906,0.1391,2026-01-11 03:18:59 UTC,2026-01-11 03:19:59 UTC,60.0,2.7816,0.0371,0.0,-0.0004,-0.04,-1.08,STOP_LOSS_HIT,100.1712
1105,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13895,0.13893,0.13893,0.13897,2026-01-11 03:27:59 UTC,2026-01-11 03:28:59 UTC,60.0,2.779,0.0371,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.1716
1106,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.13894,0.13892,0.13892,0.13896,2026-01-11 03:31:59 UTC,2026-01-11 03:32:59 UTC,60.0,2.7788,0.0371,0.0,0.0004,0.04,1.08,MIN_PROFIT_TP_HIT,100.172
